Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,32.5,15.6,1014.5,62,0,32.5,3.7,7.6,,,,,
2,23.5,33.2,16.4,1012.5,59,0,29.9,4.6,11.1,,,,,
3,25.8,35,19.9,1011.4,57,0,32.5,7.4,9.4,,,,,
4,26.2,34.7,20.8,1009.8,51,0,32.5,4.6,14.8,,,,,
5,22.8,33.9,18.7,1012.1,70,8.64,26.2,3.7,7.6,,,,,
6,20.1,22.7,18.2,1013.5,79,1.02,32.5,8.5,9.4,,,,,
7,19.8,23.2,17.8,1013.7,88,26.42,24.9,4.6,7.6,,,,,
8,22,26.6,18.3,1015,71,0,32.5,7.4,14.8,,,,,
9,23.9,29.8,20.3,1013.7,63,0.51,32.5,7.6,7.6,,,,,
10,24.2,30.4,20.5,1014.7,62,0,32.5,7.4,18.3,,,,,
11,23.8,30.6,19.6,1015.9,56,0,32.5,13.9,18.3,,,,,
12,21.3,29,16.6,1016.9,57,0,32.5,8.3,14.8,,,,,
13,20.6,29,14.6,1015.7,59,0,32.5,3.7,7.6,,,,,
14,21.8,27.9,16.6,1014.3,59,0,32.5,5.6,7.6,,,,,
15,20.7,26.9,15,1014.1,65,0,32.5,2.8,7.6,,,,,
16,22.7,30.8,17.4,1011.5,59,0,32.5,4.6,11.1,,,,,
17,22.3,26,19.3,1012.4,72,1.02,32.5,2.4,9.4,,,,,
18,20.8,26,15.7,1014.9,75,0,32.5,6.5,18.3,,,,,
19,21.5,30.9,14.5,1015.4,57,0,32.5,8.3,14.8,,,,,
20,22.4,30.8,16.5,1013.5,56,0,32.5,4.6,14.8,,,,,
21,22.6,32.7,15.3,1010.9,58,0,32.5,0.9,3.5,,,,,
22,24.4,34.3,18.6,1008.5,63,1.02,32.5,3.1,9.4,,,,,
23,23.8,31,19.1,1010.2,67,2.54,32.5,2.8,7.6,,,,,
24,22.5,28.5,17,1014.7,71,0.25,32.5,6.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.1,28,16.6,1012.5,64,0.51,32.5,3.7,7.6,,,,,
28,20.9,25.6,17.3,1014.1,77,1.78,24.9,3.7,7.6,,,,,
29,23.2,30.1,18,1012.9,65,0,32.5,5.6,9.4,,,,,
30,21,28.6,17.6,1007.8,81,10.16,19.3,5.7,7.6,,,,,
