Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.3,20.3,14.5,1019.9,92,1.78,32.5,7,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.1,18.4,15,1015.5,96,29.72,15.3,4.6,14.8,,,,,
7,12.3,17,9.5,1013.3,86,3.05,32.5,9.3,18.3,,,,,
8,9.9,15.8,4.4,1013.4,65,0,33.8,9.6,18.3,,,,,
9,10.7,19.5,5,1015.3,75,0,32.5,1.9,7.6,,,,,
10,11.7,21.1,5.5,1017.7,72,0,32.5,4.6,14.8,,,,,
11,12.8,23.6,5.5,1019.2,66,0,32.5,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,11.8,18.1,8,1020.4,54,0,27.5,9.4,14.8,,,,,
14,14.4,22,10.4,1018.4,54,0,32.5,8,9.4,,,,,
15,11.3,22.8,3.8,1017.9,56,0,32.5,7.4,14.8,,,,,
16,8.7,22.3,1.4,1016.1,57,0,32.5,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,14.4,18.5,12.5,1011,80,4.32,32.5,3.7,7.6,,,,,
19,10.9,19,6.5,1013.3,59,0,32.5,5.6,7.6,,,,,
20,7.8,8.8,7,1014.5,87,22.35,24,2.8,7.6,,,,,
21,7.9,11.5,3.4,1016.8,83,0,32.5,7,9.4,,,,,
22,10.7,15.1,8.8,1020.9,79,7.37,24.5,5.2,9.4,,,,,
23,,,,,,,,,,,,,,
24,13.5,20.5,9.2,1019.8,75,0,32.5,5.6,14.8,,,,,
25,15.3,18.5,14,1017.7,94,15.24,15.8,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,6.9,17.1,0.8,1013.5,75,0,32.5,6.5,22.2,,,,,
28,10.4,15.5,7,1012.8,72,0,32.5,4.6,7.6,,,,,
29,10.2,17.7,5.2,1013.5,74,0,28.8,6.5,14.8,,,,,
30,10.5,20.7,4,1015.7,63,0,26.1,6.5,14.8,,,,,
