Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21,12,1016.3,86,0,12.2,7.2,18.3,,,,,
2,16.3,21,12,1013.9,91,1.02,11.4,15,24.1,,,,,
3,16.1,19,14,1010.8,88,1.27,19.6,20.2,37,,,,,
4,13.3,16,12,1006.9,83,3.05,30.3,29.6,46.5,,,,,
5,14.9,18,12,1000.6,79,2.03,31.7,31.5,63,,,,,
6,15.5,18,11,995.5,80,27.18,19.5,42.6,55.4,,,,,
7,13.8,16,10,1009.1,76,7.87,28.5,39.4,55.4,,,,,
8,14.9,17,13,1022.7,80,0.25,33,28.9,37,,,,,
9,15.5,18,13,1015.8,89,0.25,23.7,35,48.2,,,,,
10,15.6,19,13,1020.4,77,0,25.9,19.3,38.9,,,,,
11,14.9,19,10,1025.4,88,3.05,18.3,10.9,18.3,,,,,
12,16.1,23,7,1027.1,82,0,6.9,12.2,14.8,,,,,
13,19.9,27,13,1025,73,0,8.2,17.6,22.2,,,,,
14,19.7,28,11,1022.5,74,0,7.6,14.6,18.3,,,,,
15,20.9,29,11,1019.8,67,0,8.5,17.4,22.2,,,,,
16,18.4,28,12,1016.4,77,0,5.3,15.7,20.6,,,,,
17,16.2,18,15,1018.9,77,0,35.6,20.9,27.8,,,,,
18,13.8,18,7,1022.2,76,0,29.3,9.6,18.3,,,,,
19,14.1,18,10,1017.5,92,8.13,11.9,9.6,25.9,,,,,
20,14.3,17,11,1018.8,97,16,10.3,21.3,29.4,,,,,
21,13,15,10,1027.9,83,0.25,17.7,23,29.4,,,,,
22,15.3,20,12,1026.1,76,0,14.3,22.6,29.4,,,,,
23,16.4,23,10,1022.8,72,0,9.5,15.2,24.1,,,,,
24,16.3,22,10,1020.6,82,0,2.6,8.1,13,,,,,
25,17.2,23,13,1020.5,84,0,2.9,16.7,22.2,,,,,
26,16.9,22,12,1020.6,84,0,3.5,18.1,25.9,,,,,
27,16.3,21,13,1017,89,0.51,3.5,13,18.3,,,,,
28,15.4,18,11,1021.4,86,0,23.7,12.8,18.3,,,,,
29,14.1,15,10,1016.6,92,8.89,15.3,15,25.9,,,,,
30,14.8,16,13,1018.8,77,3.3,33.3,25,33.5,,,,,
31,15.1,18,13,1019.7,87,3.05,21.4,34.4,44.6,,,,,
