Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1.3,-3,1000.6,89,0,,29.3,38.9,,,,,
2,-1.9,-1,-3.1,999.6,82,0,,14.1,37,,,,,
3,-1.7,-1.1,-2.5,1000.3,88,0,,31.9,40.7,,,,,
4,-2.2,-1.7,-2.8,1005.9,92,0,,60,74.1,,,,,
5,-1.7,-0.5,-2.3,1015.4,89,0,,31.9,46.5,,,,,
6,-2.6,-0.7,-4.6,1015.2,87,0,,7,11.1,,,,,
7,0.1,2,-1.7,1008.4,84,0,,40.9,66.5,,,,,
8,0,2.4,-1.1,1010.7,,0,,38.2,50,,,,,
9,-0.1,1.3,-1.1,1007,92,0,,46.7,68.3,,,,,
10,-0.9,-0.5,-1.5,1008.8,93,0,,42,59.4,,,,,
11,-1.6,-1,-2.1,1013,91,0,,33.2,35.2,,,,,
12,-1.9,-1.4,-2.5,1013.5,87,0,,29.3,33.5,,,,,
13,-0.6,-0.1,-1.2,1016,91,0,,22.2,29.4,,,,,
14,-0.1,0.5,-0.8,1015.6,91,0,,36.7,48.2,,,,,
15,1.3,5.1,-1.6,1013.2,82,0,,15.9,31.7,,,,,
16,3.4,7,0.1,1008.9,75,0,,18,38.9,,,,,
17,2.3,3.7,0.9,1010.3,85,0,,22,35.2,,,,,
18,1.9,3.2,1.1,1011.7,84,0,,30.7,38.9,,,,,
19,3.2,6,0.4,1003.3,77,0,,45.7,59.4,,,,,
20,0.8,1.6,0.3,994.3,93,0,,56.5,75.9,,,,,
21,0.8,1.5,0.3,1000,92,0,,27,48.2,,,,,
22,3.1,6.9,0.9,1006.4,86,0,,10.9,25.9,,,,,
23,5.6,9.6,2.4,1009.1,73,0,,9.8,14.8,,,,,
24,4.4,6.7,3,1000.8,80,0,,8.5,16.5,,,,,
25,1.2,4,-0.7,1005.3,90,0,,17.4,83.5,,,,,
26,0.9,1.6,-0.2,1007.8,92,0,,18,24.1,,,,,
27,3.7,7.1,0.9,1004.5,80,0,,13.9,24.1,,,,,
28,4.5,7,2.4,1002.1,77,0,,10.6,18.3,,,,,
29,1.2,2.5,-1.2,995.1,90,0,,22,31.7,,,,,
30,-0.7,1,-1.8,993.3,97,0,,11.5,24.1,,,,,
