Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-15.1,-17.6,1018.2,84,0,,47.6,55.4,,,,,
2,-16.1,-15.4,-17.2,1017.7,84,0,,48.5,57.6,,,,,
3,-14.8,-14,-15.5,1013.2,85,0,,17.8,37,,,,,
4,-20.7,-12.8,-24.4,1014.3,79,0,,21.5,38.9,,,,,
5,-17.8,-11.4,-23,1009.2,69,0,,11.5,25.9,,,,,
6,-12.8,-8.1,-17.8,1012.2,81,0,,21.5,44.6,,,,,
7,-17.7,-16.7,-19.5,1025,84,0,,23.3,35.2,,,,,
8,-18.6,-9.5,-25,1016.1,75,0,,26.3,51.9,,,,,
9,-17.5,-13.6,-20.6,1008.6,83,0,,42.6,66.5,,,,,
10,-22.7,-20.5,-23.8,1016.7,79,0,,35.4,40.7,,,,,
11,-17.9,-16.5,-19.8,1016.7,75,0,,42.4,63,,,,,
12,-21.2,-18,-23.6,1029.6,74,0,,24.4,53.5,,,,,
13,-24.5,-22,-26.6,1024.3,68,0,,11.5,25.9,,,,,
14,-20.3,-9.7,-28,1009.2,65,0,,19.1,55.4,,,,,
15,-19.7,-15,-20.9,1007.5,66,0,,16.5,31.7,,,,,
16,-18.8,-17.9,-19.8,1016.8,74,0,,7.6,14.8,,,,,
17,-21.4,-19,-24.2,1018.9,75,0,,7.2,11.1,,,,,
18,-22.9,-21,-25.9,1010.3,80,0,,10,25.9,,,,,
19,-23.6,-22.9,-24.8,1020.4,78,0,,8.9,22.2,,,,,
20,-24.6,-23.5,-26.4,1022.3,77,0,,8.7,13,,,,,
21,-23.7,-20.1,-26.5,1014.3,78,0,,21.1,37,,,,,
22,-26.9,-25.1,-28.9,1022,73,0,,12,18.3,,,,,
23,-27.5,-25.6,-29.1,1032.7,71,0,,13.3,22.2,,,,,
24,-27.9,-23.6,-30.9,1025.7,72,0,,10.6,27.8,,,,,
25,-31.6,-29.3,-32.9,1018.3,73,0,,14.3,31.7,,,,,
26,-30.7,-29.1,-32.7,1023,73,0,,14.1,29.4,,,,,
27,-32,-30,-33.4,1020.5,73,0,,8.1,20.6,,,,,
28,-32.8,-31.6,-34.9,1026.3,72,0,,3,13,,,,,
29,-34.8,-34,-36,1018.3,71,0,,2.4,13,,,,,
30,-33.7,-28.4,-35.9,1005.8,72,0,,0,,,,,,
