Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.6,-23.4,-32.9,1019,74,0,,23.3,53.5,,,,,
2,-26.4,-24.5,-29,1018.5,73,0,,43.2,55.4,,,,,
3,-28.3,-25.5,-30.1,1031.3,71,0,,19.6,38.9,,,,,
4,-28.1,-26.5,-30.1,1032,70,0,,20.4,29.4,,,,,
5,-33.1,-29.5,-35.9,1035.1,70,0,,13.7,22.2,,,,,
6,-35.3,-32.6,-37.2,1037.8,67,0,,9.1,22.2,,,,,
7,-36.1,-35.2,-37.1,1043.1,68,0,,15.2,22.2,,,,,
8,-28.4,-24.4,-35.8,1046.5,70,0,,9.4,20.6,,,,,
9,-28.1,-25.5,-30.2,1046,71,0,,32.2,46.5,,,,,
10,-29.6,-26.2,-31.1,1046.4,72,0,,50.9,74.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-30.5,-28.1,-34.3,1019.8,72,0,,7.2,13,,,,,
14,-33.5,-32.1,-35,1006.9,70,0,,13.7,22.2,,,,,
15,-31.3,-28.7,-34.2,1001.3,70,0,,16.5,29.4,,,,,
16,-28,-23.1,-31.2,993.5,72,0,,13.5,59.4,,,,,
17,-23.9,-19.2,-26.7,1001.2,74,0,,17.8,40.7,,,,,
18,-22.5,-19,-25,1004.8,76,0,,16.1,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-30.5,-29.6,-31.1,1007.9,73,0,,12.2,16.5,,,,,
22,-31.6,-30.4,-32.8,1003.9,71,0,,9.6,20.6,,,,,
23,-32.7,-31.6,-34.2,1006.6,71,0,,14.8,24.1,,,,,
24,-32.1,-30.5,-33.5,1005.1,71,0,,3,14.8,,,,,
25,-27.6,-24.5,-33,1006.1,74,0,,4.3,16.5,,,,,
26,-25.6,-24.4,-27.3,1007.9,76,0,,8,13,,,,,
27,-22.8,-16.9,-31.6,998,78,0,,6.9,24.1,,,,,
28,-31.5,-29.5,-33.1,1000.4,72,0,,0,,,,,,
