Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.1,10.2,1017.2,67,0,33.2,13.3,18,,,,,
2,15.8,20.9,9.8,1019.4,59,0,44.7,12.6,18,,,,,
3,16.8,23.5,8.8,1019.6,60,0,42.8,9.3,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.1,20.3,9.9,1016.1,65,0,40.9,7.2,10.7,,,,,
7,17.2,22.8,9.5,1014.1,60,0,43.1,5.4,7.2,,,,,
8,18.9,25.4,11.9,1010.4,59,0,41,9.8,21.7,,,,,
9,17.3,23.4,11.6,1012.3,79,8.89,15.1,5,7.2,,,,,
10,21.1,27.6,13,1018.0,61,0,35.9,7.2,10.7,,,,,
11,21.5,29.3,13.7,1023.6,62,0,40.6,5.4,7.2,,,,,
12,24.1,30.9,15.3,1025.9,59,0,36,2.8,3.5,,,,,
13,24.6,30,17.1,1025.2,59,0,31.4,7.2,14.4,,,,,
14,23.7,30.4,18.6,1024.2,57,0,36.2,9.3,14.4,,,,,
15,23.4,30.8,15.7,1021.5,59,0,40.7,5.7,10.7,,,,,
16,24.8,32.2,15.6,1017.2,52,0,44.6,9.1,14.4,,,,,
17,20.1,24.6,14.4,1017.2,74,0.25,31.1,13,21.7,,,,,
18,16.6,21.6,10.4,1016.6,66,0,43.5,12.2,18,,,,,
19,16.4,21.1,11.4,1015.7,64,0,42.8,10.4,14.4,,,,,
20,18.4,24.4,11.9,1016.1,65,0,48.1,9.4,14.4,,,,,
21,19.2,25.1,12,1015.8,60,0,47.2,14.8,21.7,,,,,
22,19.2,25.3,12.8,1018.9,68,0,46.5,9.8,18,,,,,
23,21.5,27.5,14.7,1019.5,55,0,45.7,8.5,10.7,,,,,
24,22.1,29,12.8,1019.0,53,0,43.8,5.9,10.7,,,,,
25,23,28.1,16.5,1019.2,52,0,26.4,8.1,10.7,,,,,
26,23.3,29.2,15.1,1020.5,52,0,36,5.9,7.2,,,,,
27,23.6,31.4,14.2,1018.8,47,0,44.6,3.5,10.7,,,,,
28,24.6,32.9,13.9,1017.5,46,0,29.9,6.3,10.7,,,,,
29,25.3,33.3,15.5,1016.5,51,0,21.2,3.1,7.2,,,,,
30,26,34.4,15.5,1016.1,52,0,25.3,3.5,7.2,,,,,
31,26.9,34.7,17.2,1015.2,50,0,19.2,6.7,10.7,,,,,
