Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26.9,10.9,1012,58,0,,8.1,18,,,,,
2,15.9,22.3,12.2,1013.7,77,7.87,,5,10.7,,,,,
3,15.8,20.2,13,1012.7,84,13.21,,6.1,14.4,,,,,
4,14.1,19.6,10.2,1014.6,73,0.51,,7.6,14.4,,,,,
5,10.2,14.3,8,1015.1,93,24.64,,9.8,28.7,,,,,
6,9,14.4,3.3,1020.6,73,4.32,,7.2,14.4,,,,,
7,7.6,15.7,-0.5,1024.5,68,0,,7.2,10.7,,,,,
8,9.1,16.9,2.8,1023.4,72,0,,5.9,10.7,,,,,
9,9,15.5,4.1,1021.6,77,0,,4.1,7.2,,,,,
10,7.8,13.6,3.9,1021.4,83,0,,4.6,10.7,,,,,
11,8.3,16.6,0.9,1022.1,78,0,,6.3,14.4,,,,,
12,11.2,20.5,2.8,1022,73,0,,9.4,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.2,21.3,11.8,1011.6,79,0.25,,10.7,21.7,,,,,
16,15.3,22.7,8.5,1009.7,74,0,,12.6,18,,,,,
17,18.7,24.5,13.2,1008.5,69,0,,13.9,21.7,,,,,
18,16.4,23.7,11.8,1014.4,82,3.05,,9.1,21.7,,,,,
19,13.7,17.5,11.1,1019.3,83,0,,4.4,7.2,,,,,
20,11.7,16.6,6.6,1019.4,71,8.89,,12.4,21.7,,,,,
21,10,17.9,4.2,1018.1,70,0,,6.7,10.7,,,,,
22,10.4,16.5,4,1011.3,75,0,,7.6,18,,,,,
23,6.7,11.7,4.3,1012.1,93,27.94,,10.4,18,,,,,
24,7.1,10.5,4.2,1019.4,90,16,,18,25.2,,,,,
25,10.3,13.4,6.3,1018.7,75,0,,15.7,18,,,,,
26,10.9,14.8,6.3,1020.8,69,1.02,,13.9,18,,,,,
27,7.7,12.3,2.9,1027.5,69,0,,11.3,18,,,,,
28,6.1,12.5,0.9,1031.8,66,0,,9.1,14.4,,,,,
29,6.3,12.9,0,1032.1,63,0,,13.9,21.7,,,,,
30,4.6,9.3,-0.4,1032.6,79,0,,4.8,7.2,,,,,
