Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.1,10.3,1020.3,63,0,,7.8,14.4,,,,,
2,20.7,29,12.6,1021.4,71,0,,7.2,14.4,,,,,
3,21.1,28.1,15.9,1024,74,0.25,,10.7,18,,,,,
4,21.8,28.4,14.4,1022,71,0,,8.5,18,,,,,
5,22.1,30.8,12.7,1018.7,54,0,,6.7,21.7,,,,,
6,22.1,31.3,13.1,1018,56,0,,7.2,14.4,,,,,
7,24.6,31.7,15.4,1014.2,60,0,,10.2,18,,,,,
8,19.2,29,14.2,1010.2,79,40.89,,7.2,14.4,,,,,
9,15.2,20.2,11.5,1016.2,69,7.11,,6.7,14.4,,,,,
10,16,23.1,7.1,1020.1,53,0,,7.2,14.4,,,,,
11,16.4,25.8,7.2,1017.8,69,1.02,,9.6,21.7,,,,,
12,18.7,26.4,9.7,1016.3,67,2.03,,7.2,18,,,,,
13,17.2,24.2,14.2,1016.3,77,5.08,,5.7,14.4,,,,,
14,18.5,24.5,14.1,1016.9,71,0,,5,7.2,,,,,
15,20,27,11.2,1017.6,67,0,,4.6,7.2,,,,,
16,20,27.1,14.7,1018.7,77,0,,7.6,18,,,,,
17,21.4,30,13,1018,64,0,,8.3,10.7,,,,,
18,20.8,29.6,14.4,1017.7,70,10.92,,7.8,21.7,,,,,
19,22.3,29.7,15.8,1012.8,65,0,,11.3,18,,,,,
20,20.4,27.2,15.2,1014.3,75,2.03,,5.2,7.2,,,,,
21,21.1,26.9,17.9,1015.9,84,7.37,,5.9,18,,,,,
22,21.9,30.3,14,1014.5,71,0,,9.1,14.4,,,,,
23,21.1,29.3,16.1,1012.6,71,16,,8.3,14.4,,,,,
24,18.3,25.7,13.8,1013,82,1.27,,5.4,14.4,,,,,
25,16.5,23.3,14,1010,90,10.92,,7.8,14.4,,,,,
26,13.9,17.4,10.9,1014.5,78,16,,9.4,18,,,,,
27,14.6,18.9,11.6,1008.7,87,4.06,,5,10.7,,,,,
28,15.7,19.2,13.4,1010.1,86,0.51,,7.2,14.4,,,,,
29,13.6,17,12.2,1011.7,92,16,,7.6,14.4,,,,,
30,13.1,15.3,11.2,1014.8,89,11.18,,6.1,14.4,,,,,
31,13.8,20.1,9.4,1017.8,74,2.03,,10.4,18,,,,,
