Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,12.7,-1.3,1040.3,76,0,,5.4,7.2,,,,,
2,1.4,12,-5.2,1037.7,71,0,,5.7,10.7,,,,,
3,2.8,14.2,-4.8,1030.6,66,0,,5,10.7,,,,,
4,4.9,16.5,-1.6,1024.4,72,0,,4.1,7.2,,,,,
5,6.9,16.1,1.1,1023.7,75,0,,5.9,10.7,,,,,
6,5.6,15.4,-0.4,1028.1,82,0,,3.5,3.5,,,,,
7,5.9,13.6,0.8,1030.9,88,0,,4.1,7.2,,,,,
8,9.9,19.7,3.8,1030.9,82,0,,3.5,3.5,,,,,
9,8.7,18.8,2.2,1027.7,81,0,,4.6,10.7,,,,,
10,8.3,17.9,3.8,1026.8,83,0,,3.5,3.5,,,,,
11,8.1,18.1,2.1,1026.9,80,0,,4.6,7.2,,,,,
12,5.9,15.9,-0.2,1029.5,83,0,,5,7.2,,,,,
13,5.6,15,-0.4,1028.8,84,0,,6.1,14.4,,,,,
14,4.4,12.8,-0.2,1028.1,76,0,,5.4,10.7,,,,,
15,3.6,9.5,-1.9,1020.6,84,0,,5,7.2,,,,,
16,6.9,19,1.5,1019.7,66,0,,4.8,7.2,,,,,
17,3.6,11.4,-1.4,1021.3,78,0,,4.1,7.2,,,,,
18,6.8,19.6,1.1,1019.7,63,0,,3.5,3.5,,,,,
19,3.4,12.4,-2.2,1022.4,66,0,,5.9,7.2,,,,,
20,5.2,9.5,0,1009.7,75,0,,9.3,21.7,,,,,
21,2.3,8.7,-0.8,996.7,90,1.78,,8.7,18,,,,,
22,-0.3,3.4,-4.5,1004.4,63,0,,6.7,10.7,,,,,
23,-4.2,2.5,-8.2,1024.1,78,0,,4.1,7.2,,,,,
24,-5.8,0.1,-9.8,1028.6,80,0,,4.1,7.2,,,,,
25,-5.2,-1.1,-9.7,1015.9,81,0,,5.4,7.2,,,,,
26,-0.2,2.8,-3.5,1011.2,69,0.51,,12.6,21.7,,,,,
27,1.2,3.9,-2.3,1016.6,58,0,,15.7,25.2,,,,,
28,0.3,4.3,-5.3,1014.6,71,0,,8,14.4,,,,,
29,-0.8,4.8,-5.3,1023.8,66,0,,5.4,10.7,,,,,
30,1.8,12.7,-5.6,1023,68,0,,6.3,18,,,,,
