Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,14.3,-3,1023.6,70,0,,3.5,3.5,,,,,
2,4.2,12.7,-0.4,1030.7,85,0,,3.5,3.5,,,,,
3,-0.3,7.3,-4.1,1035.2,84,0,,4.6,7.2,,,,,
4,-0.6,7.8,-6.2,1035.8,74,0,,4.3,7.2,,,,,
5,1.3,9.8,-3.2,1037.8,74,0,,5.7,10.7,,,,,
6,-0.6,7.7,-4.7,1036.2,82,0,,3.5,3.5,,,,,
7,0.7,7.9,-5.5,1039.8,77,0,,4.3,7.2,,,,,
8,-0.7,7.7,-5.1,1038.2,85,0,,4.1,7.2,,,,,
9,1.5,6.9,-4.3,1035.4,75,0,,7.6,14.4,,,,,
10,0.9,7.5,-6.6,1038.6,58,0,,9.3,18,,,,,
11,-3.5,4.9,-9.6,1035.3,62,0,,4.4,7.2,,,,,
12,-3,2.9,-6.9,1030.5,66,0,,3.7,7.2,,,,,
13,-2.3,8.5,-8.1,1026.3,64,0,,4.6,7.2,,,,,
14,-2.7,5.5,-7.4,1029,68,0,,5.4,10.7,,,,,
15,-3.1,2.8,-8.1,1031.3,77,0,,4.1,7.2,,,,,
16,-0.9,6.7,-4.9,1034.1,79,0,,4.3,7.2,,,,,
17,0,7.1,-3.3,1033.4,,0,,3.5,3.5,,,,,
18,1,8.1,-3.2,1030.3,88,0,,5.4,14.4,,,,,
19,0.9,9.8,-3.6,1031.2,88,0,,3.9,7.2,,,,,
20,-0.1,8.7,-4.7,1031.8,87,0,,3.9,7.2,,,,,
21,0.3,8.6,-4.1,1032.2,86,0,,3.9,7.2,,,,,
22,0.9,10.8,-4,1035.6,83,0,,4.4,7.2,,,,,
23,0.4,9.7,-3.9,1033.8,75,0,,5,10.7,,,,,
24,-1.3,7.8,-6,1034.6,76,0,,4.4,7.2,,,,,
25,-0.6,8.6,-5.5,1037.9,78,0,,4.8,7.2,,,,,
26,-0.1,9.6,-4.5,1037.5,77,0,,3.9,7.2,,,,,
27,-0.1,9.2,-5.2,1037.2,74,0,,4.8,7.2,,,,,
28,-0.9,9.1,-5.8,1036.3,69,0,,5.2,10.7,,,,,
29,-2.1,6.8,-7.3,1034,77,0,,5.2,7.2,,,,,
30,-2.9,-0.2,-7.2,1036.8,90,0,,5.6,10.7,,,,,
31,,,,,,,,,,,,,,
