Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,7.1,-2.3,1015.7,73,0,,7.6,18,,,,,
2,0.9,6.9,-1.5,1012.7,86,2.03,,10.7,21.7,,,,,
3,0.6,7.2,-5.7,1024.3,59,0,,6.1,14.4,,,,,
4,0.2,7.7,-6,1025.7,57,0,,10.4,18,,,,,
5,1.4,4.2,-0.3,1028.7,49,0,,18.5,25.2,,,,,
6,0.6,4.2,-2.6,1034.6,53,0,,16.1,21.7,,,,,
7,1.3,8.5,-3.4,1035.3,56,0,,10.4,21.7,,,,,
8,0.8,10.8,-6.2,1032.7,60,0,,7.2,18,,,,,
9,0.1,8.9,-6.2,1030.6,62,0,,5.4,10.7,,,,,
10,2.6,13.1,-5,1027.2,60,0,,8.3,21.7,,,,,
11,2.4,9.4,-1.2,1023.9,57,0,,16.9,28.7,,,,,
12,2.1,4.9,0.2,1026,49,0,,14.8,18,,,,,
13,2,8.7,-3.2,1021.2,55,0,,10.7,18,,,,,
14,1.6,8.9,-5.9,1022.7,61,0,,8.3,18,,,,,
15,2.6,6,-0.8,1028.5,66,0,,9.1,21.7,,,,,
16,3.5,7.9,-1.2,1031.8,69,0,,5.9,14.4,,,,,
17,4.9,11.2,0.9,1031.1,78,0,,4.8,7.2,,,,,
18,4.7,11,-0.8,1026.2,69,0,,7.2,18,,,,,
19,3.2,13.1,-4.2,1025.2,59,0,,8.1,21.7,,,,,
20,2.7,11.1,-4.7,1025,63,0,,7.8,21.7,,,,,
21,3.7,12.7,-4.6,1018,64,0,,7.6,18,,,,,
22,4.8,9.4,1.9,1017.9,77,0,,5.7,7.2,,,,,
23,4.7,8.7,1.6,1018.6,70,0,,7.8,18,,,,,
24,5.5,12.3,-1.9,1013.4,66,0,,8.5,18,,,,,
25,3.8,10.5,-2.1,1010,81,0.25,,8.1,14.4,,,,,
26,6.6,10.5,3.6,1008.1,89,8.13,,5.4,10.7,,,,,
27,5.2,8,3.3,1013.4,68,7.11,,14.4,21.7,,,,,
28,5.1,9.5,-1.1,1018.5,48,0,,17,25.2,,,,,
29,4.7,12.1,-2.5,1011.9,64,0,,7.8,14.4,,,,,
30,5.6,13.2,1.9,1004.6,72,0,,12.2,21.7,,,,,
31,5.9,15.6,-1.2,1006.6,75,2.03,,9.8,21.7,,,,,
