Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-3,-10.6,995.6,90,0.25,,5.9,10.7,,,,,
2,-7.2,-1.1,-12.6,1003.2,85,0,,4.3,7.2,,,,,
3,-7.8,-0.1,-13.7,1008.1,79,0,,4.6,7.2,,,,,
4,-5.8,1,-11.3,1011,77,0,,,,,,,,
5,-3.7,-2.6,-6.2,1016.6,85,1.27,,6.7,14.4,,,,,
6,-2.3,-0.3,-4.2,1017.2,61,0,,13,21.7,,,,,
7,-5.8,1.7,-12.3,1025.7,70,0,,5.4,7.2,,,,,
8,-5.1,1,-10.9,1018.2,72,0.25,,16.7,28.7,,,,,
9,-2.1,1.7,-6.8,1022,64,0.25,,19.8,25.2,,,,,
10,4.2,10.3,1.1,1024.1,58,0,,15.7,25.2,,,,,
11,1.9,11.6,-3.9,1026.8,75,0,,4.1,7.2,,,,,
12,-1.8,1.4,-4.5,1028.9,89,0,,8.3,18,,,,,
13,-1.8,1.2,-2.9,1025.8,87,0,,9.4,14.4,,,,,
14,-0.8,5.5,-3.3,1018.8,79,0,,7.6,14.4,,,,,
15,1.4,6.5,-3.1,1016.9,78,0,,8.7,21.7,,,,,
16,1.1,7.5,-3.6,1024,77,0,,7.6,18,,,,,
17,-0.5,6.5,-5.5,1032.9,75,0,,7.8,18,,,,,
18,-1.6,3.6,-4.8,1040.1,80,0,,7.8,18,,,,,
19,-1.6,8.4,-8,1034.7,71,0,,5.9,10.7,,,,,
20,-0.1,10.6,-7.2,1024.4,59,0,,7.2,14.4,,,,,
21,0.6,7.1,-5.1,1009.7,65,0,,11.3,21.7,,,,,
22,0.6,3.3,-1.8,1007.5,87,2.03,,13.3,21.7,,,,,
23,2,6.3,-0.3,1006.6,85,0,,8.5,18,,,,,
24,2.2,4.5,0.7,1007.2,81,0.51,,13.9,21.7,,,,,
25,2.6,5.1,1.1,1016.1,53,0,,16.7,18,,,,,
26,2.1,7.2,-2.3,1020,58,0,,9.8,14.4,,,,,
27,0.1,8.1,-5.6,1015.3,74,0,,8.1,18,,,,,
28,3.2,8.7,-1.4,1018.3,60,0,,10.4,18,,,,,
