Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,7.9,-1,1016,70,3.3,,11.7,21.7,,,,,
2,-0.6,3.1,-5.8,1016.6,85,5.08,,9.3,14.4,,,,,
3,0.9,7,-3.8,1020.3,58,0.25,,11.7,21.7,,,,,
4,1.4,4.4,-1.1,1014.4,74,0,,6.7,18,,,,,
5,1.3,4.6,-1.1,1017.8,56,0,,15.4,21.7,,,,,
6,-0.2,4,-3.1,1023.5,60,0,,16.1,25.2,,,,,
7,1.3,5.7,-1.7,1031.6,49,0,,17.6,25.2,,,,,
8,5.6,10.3,-0.1,1029.4,48,0,,15.4,21.7,,,,,
9,7.8,16.9,-1.4,1029,55,0,,9.4,21.7,,,,,
10,8.6,18.5,-1.7,1025.7,58,0,,9.8,25.2,,,,,
11,8.6,17.6,0.6,1023.7,66,0,,7.2,18,,,,,
12,8.6,16.4,1.9,1030.1,67,0,,5.2,10.7,,,,,
13,9.6,19,-0.1,1027.9,57,0,,9.3,18,,,,,
14,9.5,15.4,5,1027,61,0,,9.1,18,,,,,
15,11,20.4,2.6,1022.1,53,0,,6.1,10.7,,,,,
16,11.4,21.6,-0.3,1016.4,49,0,,8.7,21.7,,,,,
17,8.6,17,3.7,1013.5,79,7.11,,7.2,18,,,,,
18,5.6,8.6,2.7,1018.8,69,0,,14.4,25.2,,,,,
19,4.2,12.3,-4.1,1022.2,60,0,,7.2,18,,,,,
20,7.2,15.3,-3.3,1021.7,48,0,,11.9,21.7,,,,,
21,11.1,16.5,4.1,1023.4,41,0,,15.7,32.4,,,,,
22,11.9,20,2.3,1020.9,43,0,,12.6,18,,,,,
23,10.8,17.7,5.5,1015.5,57,0,,9.8,25.2,,,,,
24,8.4,13.9,4.9,1017,73,0,,7.2,14.4,,,,,
25,9.8,19.3,-0.4,1015.1,65,0,,11.5,25.2,,,,,
26,12.1,18.8,4.4,1010.6,67,0.25,,7.2,18,,,,,
27,10.6,16.6,4.6,1006.9,71,0,,10.7,18,,,,,
28,9.9,14.3,4.3,1007.9,58,0,,18.5,25.2,,,,,
29,8.6,14.4,2.3,1018.8,43,0,,12.4,14.4,,,,,
30,5.3,14.9,-0.9,1018.4,79,6.1,,6.7,21.7,,,,,
