Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,10.1,3.8,1032,77,0,,4.1,7.2,,,,,
2,6.1,12.7,1.4,1029.8,83,0,,7.8,21.7,,,,,
3,8.8,16.7,1.5,1023.1,83,0,,8.5,25.2,,,,,
4,9.9,16.3,4.3,1019.6,89,5.08,,7.2,14.4,,,,,
5,10.1,17,5.3,1017.9,79,1.02,,6.7,14.4,,,,,
6,8.9,14.7,3.9,1013.4,89,0.51,,5.2,7.2,,,,,
7,10.7,11.8,10,1012.6,95,13.97,,5.9,7.2,,,,,
8,10.1,12.3,8.9,1017.9,92,9.91,,5.7,10.7,,,,,
9,10.1,14,7.7,1019.5,87,0,,5.2,7.2,,,,,
10,9.5,11.9,7.6,1015.5,87,0.51,,7.8,18,,,,,
11,8.2,11.5,5.3,1010.9,84,9.91,,12.6,18,,,,,
12,5.7,13.6,1.7,1016.4,82,0,,6.7,14.4,,,,,
13,7.1,8.9,3.5,1016.1,95,3.05,,,,,,,,
14,6.4,7.9,5.5,1013.3,94,17.02,,11.9,28.7,,,,,
15,7.6,10.4,5.4,1011.6,94,11.94,,4.1,7.2,,,,,
16,6.6,10,3.6,1015,93,9.65,,6.1,10.7,,,,,
17,3.7,8.2,1.5,1020.2,89,0,,7.2,10.7,,,,,
18,4.9,11.5,0.5,1018.7,87,0,,6.1,14.4,,,,,
19,3.8,6.6,2,1018.1,88,7.62,,12,14.4,,,,,
20,3.4,9.7,-1,1020.1,74,0,,8.5,18,,,,,
21,2.8,12,-3.3,1021.4,77,0,,7.2,18,,,,,
22,2.6,9.9,-2.6,1019.6,75,0,,10.7,25.2,,,,,
23,6.4,14.8,1.5,1023.1,71,0,,7.6,14.4,,,,,
24,4.2,14.5,-2.6,1026.3,78,0,,4.6,10.7,,,,,
25,6.2,15.9,-0.9,1025.6,79,0,,4.8,7.2,,,,,
26,5.9,14.5,-0.1,1025.8,80,0,,7.2,21.7,,,,,
27,5.5,11.9,0.8,1023.7,84,0,,9.1,18,,,,,
28,6.3,13.7,0,1019.3,81,0,,10.4,32.4,,,,,
29,7.5,12.5,2.8,1018.7,88,0,,4.3,7.2,,,,,
30,9,12.5,7.5,1027.5,90,0,,7.2,18,,,,,
31,6.3,13,1.6,1035.9,78,0,,5.9,10.7,,,,,
