Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,5.4,-5.5,,55,0,,5.4,14.4,,,,,
2,2.6,7.1,-0.9,,59,0,,5.4,7.2,,,,,
3,4.4,8.4,0.9,,55,0,,10.4,18,,,,,
4,5.4,9.1,1.6,,65,0,,9.8,25.2,,,,,
5,4.2,6.1,2.4,,77,2.03,,7.2,21.7,,,,,
6,2,6.2,0.1,,81,0.25,,5,18,,,,,
7,3.1,7.7,-0.8,,60,0,,6.3,10.7,,,,,
8,3.1,7.1,1.3,,73,0,,8.5,18,,,,,
9,-0.9,2.7,-3.2,,88,3.05,,4.6,7.2,,,,,
10,-0.8,2.2,-4.3,,84,0,,3.5,7.2,,,,,
11,2.3,7.3,-2.7,,60,0,,7.6,10.7,,,,,
12,4.7,9.2,1.2,,51,0,,6.3,10.7,,,,,
13,4.8,8.9,1.8,,63,0,,3.5,7.2,,,,,
14,1,3.4,-0.7,,83,0.25,,7.2,18,,,,,
15,5.1,9.8,-0.5,,44,0,,6.7,14.4,,,,,
16,6.7,12.4,4.4,,65,0.51,,7.8,14.4,,,,,
17,6.4,9,3.3,,69,9.91,,13,21.7,,,,,
18,8.7,13.6,6.2,,66,,,5.2,7.2,,,,,
19,4.3,7.1,2.9,,81,10.92,,11.3,25.2,,,,,
20,4,9,-1,,74,3.81,,7.6,14.4,,,,,
21,3.6,5.8,1.4,,80,0.51,,7.6,14.4,,,,,
22,7.2,10.2,3.3,,56,0,,11.3,18,,,,,
23,0.9,6.9,-1,,86,1.02,,5.9,10.7,,,,,
24,-1.3,-0.1,-2.5,,83,3.56,,9.1,18,,,,,
25,1.9,4.9,-2.1,,57,0,,9.4,14.4,,,,,
26,4.3,7.4,1.1,,70,0,,9.8,18,,,,,
27,6.1,8.5,4.5,,81,6.1,,12.2,25.2,,,,,
28,5.8,6.8,3.9,,77,7.87,,13,18,,,,,
29,1.4,7.7,-1.4,,88,10.16,,7.6,14.4,,,,,
30,-5,-2.1,-6.4,,85,3.05,,13.5,21.7,,,,,
31,-5.1,-2.3,-8.2,,83,2.03,,6.7,18,,,,,
