Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-1.3,-6.3,,84,3.05,,6.7,14.4,,,,,
2,-5.4,-2.5,-7.7,,86,0.51,,5.9,10.7,,,,,
3,-3.2,-0.4,-4.7,,87,0.51,,6.7,10.7,,,,,
4,-0.9,1.2,-2.9,,88,0.25,,8.5,21.7,,,,,
5,-0.5,1.3,-2.1,,69,0.51,,13,21.7,,,,,
6,-1,1.6,-2.2,,81,4.06,,5.7,10.7,,,,,
7,-0.1,4.6,-5.2,,65,0,,7.6,14.4,,,,,
8,2.3,7.4,-2.2,,62,0,,9.1,14.4,,,,,
9,3.6,7.6,0.1,,71,0,,6.3,14.4,,,,,
10,5.8,9.8,1.6,,62,0,,8.5,18,,,,,
11,7.4,13.1,2.2,,57,0,,5.9,10.7,,,,,
12,9.6,14.9,4.7,,55,0,,8.1,14.4,,,,,
13,10.1,14.3,6.3,,62,0,,6.3,14.4,,,,,
14,10.9,15.5,6.6,,59,0,,7.2,14.4,,,,,
15,12.7,18.3,7.6,,49,0,,9.1,10.7,,,,,
16,12.2,17.1,7.9,,61,2.03,,8.1,14.4,,,,,
17,10.8,14.1,8.1,,68,1.52,,5,7.2,,,,,
18,13.1,17.8,8.1,,55,0,,8.5,10.7,,,,,
19,12.4,15.7,9.2,,58,,,8.1,14.4,,,,,
20,14.5,18.8,7.9,,52,0.51,,7.6,10.7,,,,,
21,14.9,19.7,12,,51,0,,7.6,14.4,,,,,
22,11,15.2,8.7,,78,2.03,,4.1,7.2,,,,,
23,9.7,14.3,6.9,,87,0.25,,5.2,10.7,,,,,
24,12.8,18.6,9.1,,65,3.05,,9.1,21.7,,,,,
25,12.8,18,8.8,,62,20.07,,7.6,18,,,,,
26,13.3,18.1,8.3,,60,6.1,,7.2,18,,,,,
27,13.1,17.8,9.6,,62,0,,6.7,18,,,,,
28,11.6,14.5,8,,71,5.08,,6.7,10.7,,,,,
29,7.5,9.1,6.2,,80,19.05,,7.2,14.4,,,,,
30,8.8,13,5.5,,70,0,,7.2,10.7,,,,,
