Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.8,18,0,,54,0,50.1,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18,29,7,,55,0,50.1,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,19,25,12,,61,0,32.5,2.8,3.5,,,,,
20,18.8,24,15,,71,1.02,8.5,2.8,3.5,,,,,
21,19,23,10,,66,0,29.9,4.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.8,22,9,,70,0,22.5,2.8,3.5,,,,,
25,16.8,22,12,,73,0,12.6,2.8,3.5,,,,,
26,16.5,22,8,,62,0,29.9,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,17.5,29,8,,49,0,42.5,4.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
