Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,33,10,,45,0,42.5,4.1,9.4,,,,,
2,26.3,34,11,,37,0,34.9,3.5,3.5,,,,,
3,23.8,30,12,,46,0,17.5,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.5,29,14,,33,0,42.5,5,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.5,26,12,,53,0,34.9,3.5,3.5,,,,,
17,27,29,25,,32,0,18.5,31.1,44.6,,,,,
18,,,,,,,,,,,,,,
19,24.3,27,11,,48,0,50.1,6.5,9.4,,,,,
20,27.5,31,12,,40,0,50.1,3,3.5,,,,,
21,,,,,,,,,,,,,,
22,22,31,17,,54,0,34.9,5,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.5,26,9,,61,0,50.1,3.5,3.5,,,,,
27,25.8,31,13,,50,0,34.9,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,24.8,32,17,,53,1.02,24.9,6.5,9.4,,,,,
30,,,,,,,,,,,,,,
