Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9,17,4,,68,1.02,4,4.8,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11,17,5,,62,0,27,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,30,22,,49,0,32,3.5,3.5,,,,,
11,21,26,10,,57,0,15,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,21.3,29,14,,45,1.02,27.5,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.7,29,13,,43,0,34.9,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.5,26,10,,49,0,34.9,8.3,22.2,,,,,
20,24,29,10,,45,0,26.1,4.8,9.4,,,,,
21,,,,,,,,,,,,,,
22,20.2,23,9,,53,0,,5,9.4,,,,,
23,22.3,29,7,,48,0,32.5,3.5,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
