Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,26,23,1011.2,82,0,15.8,17,22.2,,,,,
2,25.6,28,24,1012.1,84,0.25,16.7,13.9,18.3,,,,,
3,27.3,29,23,1014.3,84,0,27.5,10,13,,,,,
4,25.4,28,24,1016.8,89,1.02,18,7,18.3,,,,,
5,26.3,28,21,1015.4,85,0,20,14.4,22.2,,,,,
6,27,28,21,1014.9,79,0,28,14.3,14.8,,,,,
7,27.3,28,25,1014.2,76,0,22.5,11.1,18.3,,,,,
8,25.6,26,22,1013.4,87,0,13,19.6,24.1,,,,,
9,25.6,28,25,1012.8,86,0,16.3,14.4,22.2,,,,,
10,26.4,28,24,1012.3,80,0,17.1,14.8,22.2,,,,,
11,27,29,25,1014.2,77,0,23.3,13.5,18.3,,,,,
12,27,29,23,1014.1,80,0,24.9,15.4,18.3,,,,,
13,26.4,29,23,1013.8,83,0,22.5,10.4,16.5,,,,,
14,27.6,29,24,1013.9,75,0,28,9.3,14.8,,,,,
15,27.4,29,25,1013.1,77,0,27.5,11.9,18.3,,,,,
16,27.3,29,25,1012.8,76,0,24.1,19.3,22.2,,,,,
17,27.2,29,25,1014.1,74,0,26.7,22.6,24.1,,,,,
18,27.2,29,25,1014.2,76,0,25.9,23.5,25.9,,,,,
19,27.5,29,24,1013.1,73,0,26.7,15.9,18.3,,,,,
20,26.6,29,24,1012.7,82,0,22,16.5,18.3,,,,,
21,26.7,29,24,1012.7,82,0,19.2,13,16.5,,,,,
22,27,29,25,1012,80,0,20,12.6,18.3,,,,,
23,26.2,29,23,1010.6,83,0,20.8,7.8,18.3,,,,,
24,26.3,29,22,1011.2,85,0,18.3,9.1,11.1,,,,,
25,26.7,30,24,1012,83,0,28.3,12.2,18.3,,,,,
26,27.8,29,24,1010.7,78,0,22.5,10.9,13,,,,,
27,26.8,29,25,1010.6,86,0,23.3,6.1,11.1,,,,,
28,28,30,25,1011.1,81,0,26.7,11.7,14.8,,,,,
29,28.2,30,25,1013,79,0,22.5,9.3,14.8,,,,,
30,28.4,30,25,1012.8,79,7.11,20.9,7.4,11.1,,,,,
31,28.2,30,24,1012.5,77,0,25.9,9.6,13,,,,,
