Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,24,1010.7,91,0,11.6,10.7,25.9,,,,,
2,27.2,29,23,1012.2,82,9.91,19.2,13.9,16.5,,,,,
3,27.8,29,25,1012.4,76,0,24.9,15.4,22.2,,,,,
4,28,30,25,1011.4,71,0,29.9,16.9,20.6,,,,,
5,28,29,26,1010.9,78,0,27.5,12.4,16.5,,,,,
6,28,29,26,1009.4,78,0,24.9,9.1,13,,,,,
7,28.2,30,26,1008.7,78,0,25.9,10.2,13,,,,,
8,28.6,30,26,1009.7,78,0,29.1,9.8,13,,,,,
9,28.6,30,26,1010.4,77,0,32,7.8,11.1,,,,,
10,28.8,30,26,1011.1,79,0,26.7,10.6,16.5,,,,,
11,28.6,31,26,1011.3,79,0,25.9,14.3,18.3,,,,,
12,28.6,30,26,1011.5,76,0,22,17.8,22.2,,,,,
13,28.8,31,27,1012.9,72,0,28,17.8,22.2,,,,,
14,28.3,31,26,1013.2,79,0,26.7,15.4,20.6,,,,,
15,28,30,25,1011.6,80,0,21.7,13,18.3,,,,,
16,28.3,30,24,1008.8,81,0,21.7,14.1,18.3,,,,,
17,26.2,30,25,1007.9,95,0,13,11.7,22.2,,,,,
18,27.6,29,24,1009.9,86,0,19,7,11.1,,,,,
19,26.8,30,24,1011.7,86,0,20,7.4,9.4,,,,,
20,28.3,30,25,1011,79,0,24.1,6.9,11.1,,,,,
21,28.6,30,27,1010.7,76,0,26.1,5.6,9.4,,,,,
22,28.8,30,26,1009.5,74,0,23.3,7.8,9.4,,,,,
23,28.4,31,26,1009.2,76,0,26.7,5.6,7.6,,,,,
24,28.8,31,26,1009.7,77,0,27.5,6.7,14.8,,,,,
25,29.7,31,25,1009.9,72,0,24.1,7.6,13,,,,,
26,29,32,27,1010.4,74,0,24.9,5.2,11.1,,,,,
27,28.2,31,26,1010.6,79,0,16.7,8.7,14.8,,,,,
28,28.3,30,25,1010.6,81,0,22.5,2.4,7.6,,,,,
29,29,31,23,1009.8,75,0,20,7.8,11.1,,,,,
30,29,31,25,1009.1,76,0,20,3.7,11.1,,,,,
31,29,30,25,1008.2,74,0,25.9,10.9,14.8,,,,,
