Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17,13,1013.9,86,0,18.7,11.1,23.7,,,,,
2,13.1,17,11,1017.7,94,0,9.2,9.8,18.3,,,,,
3,13,15,12,1019.1,97,0,13.4,16.1,25.9,,,,,
4,13.6,16,13,1020.7,93,0,9,1.3,3.5,,,,,
5,13.1,15,12,1017.6,96,0,13.8,8.3,21.9,,,,,
6,12.4,14,11,1015.8,97,0,7.9,9.6,23.7,,,,,
7,13.5,17,12,1018.4,96,0,20,8.1,21.9,,,,,
8,12.5,14,11,1021.4,100,0,0.2,1.9,7.2,,,,,
9,12.2,13,11,1017.2,100,0,,4.3,10.7,,,,,
10,11.9,13,11,1014.8,100,0,1,5,13,,,,,
11,12.8,15,12,1014.6,93,0,12.6,17,44.3,,,,,
12,12.4,15,10,1018.3,84,0,23,12,31.3,42.4,,,,
13,11.2,14,9,1020.3,92,0,19.5,5.2,9.1,,,,,
14,12.4,14,12,1013.8,91,0,20,8.1,16.5,,,,,
15,12.2,15,11,1016.9,89,0,19,12.8,21.9,,,,,
16,10.6,13,8,1019.4,96,0,6.1,10.2,18.3,,,,,
17,10.4,12,9,1018.1,97,0,4.2,11.5,18.3,,,,,
18,11.6,14,10,1018.5,85,0,20.1,7.2,13,,,,,
19,10.9,14,8,1016.9,85,0,23,4.4,9.1,,,,,
20,10.9,14,8,1017.6,83,0,24.1,5.6,10.7,,,,,
21,11.8,14,10,1023.6,83,0,24.1,11.7,23.7,,,,,
22,11,15,9,1024.3,85,0,24.1,4.8,21.9,,,,,
23,11.6,15,9,1023.3,86,0,22.7,3.9,14.8,,,,,
24,11.1,13,10,1022.1,91,0,21.6,5.6,16.5,,,,,
25,11.8,15,10,1023.9,95,0,14.3,7.6,16.5,,,,,
26,12.5,16,10,1025.3,92,0,22.4,7,18.3,,,,,
27,14.6,17,13,1021.5,78,0,22.7,5.7,16.5,,,,,
28,11.4,17,10,1023,92,0,6.1,6.5,18.3,,,,,
29,10.5,12,10,1020,99,0,2.4,14.8,25.9,,,,,
30,11.1,13,10,1016.8,96,0,11.1,11.9,27.8,,,,,
