Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12,8,1008.7,88,0,18.5,13.5,27.8,,,,,
2,8.8,10,8,1011.9,92,0,21.4,7.8,21.9,,,,,
3,8,10,7,1011.5,90,0,15,13.3,29.4,,,,,
4,7,9,5,1014.6,76,0,21.1,12.6,25.9,,,,,
5,7.1,10,5,1014.1,85,0,21.1,13,18.3,,,,,
6,7.5,9,6,1011.2,88,0,15.9,28.2,40.7,47.8,,,,
7,7.3,9,6,1016.3,82,0,22.2,18.1,31.3,36.7,,,,
8,8.6,11,7,1004.9,95,0,11.3,21.1,40.7,44.3,,,,
9,8.8,12,7,1006.7,89,0,20.3,15.6,21.9,,,,,
10,7.9,9,7,1011.6,88,0,18.5,4.3,16.5,,,,,
11,7.5,11,4,1018.9,87,0,24.1,7.6,27.8,,,,,
12,7.9,11,6,1023.4,66,0,23.5,18.7,27.8,,,,,
13,6.9,9,5,1015.4,82,0,18.3,25.6,36.7,,,,,
14,7.6,11,5,1015.7,85,0,23.5,14.6,38.9,,,,,
15,9.6,11,8,1009.3,84,0,18.5,23.9,40.7,55.4,,,,
16,8.9,11,7,1012.4,85,0,17.9,31.5,46.1,55.4,,,,
17,7.2,10,4,1008.8,94,0,19.5,8.9,21.9,,,,,
18,8.5,10,7,1011.3,88,0,18.5,24.8,49.6,59.1,,,,
19,7.2,11,4,1024.9,82,0,22.2,8.1,21.9,,,,,
20,12.5,16,10,1015.5,54,0,21.7,23.2,33.2,38.9,,,,
21,10.1,11,10,1014.3,92,0,15.4,27,47.8,,,,,
22,9.9,11,9,1013.9,88,0,18.2,34.8,46.1,,,,,
23,8.6,10,7,1009.3,92,0,17.7,25.7,33.2,44.3,,,,
24,9.5,11,8,1007.6,96,0,16.1,15.4,21.9,,,,,
25,9.8,11,9,1010.6,89,0,17.7,32.4,51.9,59.1,,,,
26,9.5,10,8,1012.1,91,0,16.9,28.5,42.4,44.3,,,,
27,9.5,12,8,1023,89,0,19.8,15.4,27.8,,,,,
28,8.6,10,8,1023,89,0,18.3,18.7,36.7,40.7,,,,
29,8.4,12,6,1022.2,93,0,18.7,4.6,13,,,,,
30,9.7,13,7,1025.3,80,0,19.8,15.4,36.7,,,,,
