Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,6,1011.2,92,0,16.3,23,27.8,36.7,,,,
2,7.6,8,7,1022.5,93,0,14.6,25.2,44.3,57.2,,,,
3,9,10,7,1016.5,100,,4.3,28.3,42.4,,,,,
4,7.9,10,7,1010.6,79,0,19.2,42.6,55.4,73.7,,,,
5,4.7,7,3,1023.9,65,0,23.5,16.7,33.2,42.4,,,,
6,4.5,7,3,1014.3,65,0,23,20.2,33.2,40.7,,,,
7,5.8,7,4,1001.1,91,0,15.8,20.9,34.8,44.3,,,,
8,5.9,7,5,995,91,0,18.7,18.7,25.9,36.7,,,,
9,6.5,9,5,995,94,0,12.2,23.5,64.8,77.8,,,,
10,8.4,9,7,995.6,99,0,4.2,14.1,21.9,,,,,
11,6,7,5,999.3,97,0,10.9,6.7,18.3,,,,,
12,5.2,7,3,1006,83,0,17.4,27.4,55.4,66.5,,,,
13,7.7,8,7,1001.7,96,,4.7,55.9,77.8,90.7,,,,
14,7.4,9,6,1004.7,96,0,15.8,15.9,21.9,,,,,
15,6.6,8,6,1018.1,93,0,20,5.6,10.7,,,,,
16,7,8,6,1022.2,76,0,23.8,11.7,14.8,,,,,
17,3.8,6,2,1025.8,87,0,20.9,5.9,9.1,,,,,
18,4.7,6,4,1028.4,87,0,19.5,6.5,13,,,,,
19,4.7,6,4,1027.8,93,0,19.2,6.1,10.7,,,,,
20,5,6,4,1029.4,93,0,12.2,3.5,7.2,,,,,
21,3.9,6,2,1030.6,91,0,20,4.3,7.2,,,,,
22,5,6,4,1031.5,89,0,20.6,1.3,7.2,,,,,
23,5.3,6,5,1037.1,84,0,20.6,6.5,18.3,,,,,
24,3.9,8,2,1032.8,84,0,23.5,8.9,18.3,,,,,
25,6,7,5,1025.2,79,0,20.6,18.9,27.8,,,,,
26,5.6,7,4,1017.7,89,0,18.3,9.4,14.8,,,,,
27,4.4,6,3,1018.8,88,0,21.7,12.2,18.3,,,,,
28,6.9,10,5,1023.6,79,0,18.2,22.4,33.2,,,,,
29,7.5,9,7,1025.9,91,0,17.4,18,18.3,,,,,
30,7.5,8,7,1014.4,100,,6.1,22.2,36.7,40.7,,,,
31,7.8,9,7,1011.7,97,0,11.7,17.2,36.7,46.1,,,,
