Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9,6,1014.6,82,0,16.9,27.8,47.8,,,,,
2,6.4,9,5,1021.2,87,0,22.4,12.4,25.9,34.8,,,,
3,8.1,10,7,1012.5,89,0,11.4,36.9,47.8,,,,,
4,8.1,9,7,1013.3,99,,6.1,33.9,57.2,68.3,,,,
5,8,9,7,1025.4,96,0,7.4,15.6,25.9,,,,,
6,8.3,9,8,1028.9,100,,1,13.5,14.8,,,,,
7,8.1,9,7,1024.1,99,0,2.7,1.9,9.1,,,,,
8,7.6,10,6,1021.5,95,0,15.9,11.5,18.3,,,,,
9,6.8,11,3,1025.3,77,0,24.1,3.5,7.2,,,,,
10,7.7,11,5,1024.3,67,0,22.4,5.4,10.7,,,,,
11,7.6,13,5,1028.1,61,0,24.1,7.4,14.8,,,,,
12,8.6,10,7,1025,50,0,22.4,11.5,20.2,,,,,
13,8.9,11,7,1019.8,54,0,22.4,11.1,18.3,,,,,
14,7.4,9,5,1008.8,84,0,18.7,5.7,14.8,,,,,
15,6.5,8,3,1008.5,69,0,21.7,26.9,47.8,,,,,
16,5.6,10,2,1019.5,73,0,22.4,10.9,27.8,,,,,
17,7.1,10,5,1006,73,0,17.4,18.5,21.9,33.2,,,,
18,5.9,7,4,1010.8,79,0,20.8,16.5,31.3,46.1,,,,
19,5.4,7,5,1021.4,89,0,16.9,15.7,29.4,34.8,,,,
20,7.1,9,6,1015.9,96,0,13.7,19.4,27.8,34.8,,,,
21,8.4,9,8,1016.9,99,,4.3,27.4,33.2,40.7,,,,
22,8.5,9,7,1005.2,97,0,7.2,35.6,51.9,59.1,,,,
23,8.1,10,7,1003.6,95,0,13.5,15.4,23.7,34.8,,,,
24,5.9,9,2,1016,82,0,21.7,10.7,20.2,,,,,
25,5.5,10,2,1019.5,77,0,24.1,5,18.3,,,,,
26,5.1,9,2,1016.4,78,0,23,6.1,21.9,,,,,
27,6,10,2,1013.8,75,0,24.1,5.2,14.8,,,,,
28,6.4,10,3,1016.8,75,0,22,7.8,18.3,,,,,
29,7.8,11,6,1017.6,82,0,20.3,12,21.9,,,,,
30,8.4,10,7,1016.1,83,0,18.2,22.6,33.2,47.8,,,,
31,8.8,13,5,1017.5,67,0,20.6,10.6,18.3,36.7,,,,
