Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11,8,1022.2,73,0,19.5,22,27.8,,,,,
2,8.9,11,7,1021.3,72,0,20.6,19.6,23.7,,,,,
3,8.8,12,8,1016.7,73,0,20.3,24.3,33.2,46.1,,,,
4,9.5,12,7,1013.4,70,0,20.1,24.1,44.3,,,,,
5,10,13,9,1011.3,79,0,10.3,31.1,42.4,,,,,
6,8.9,10,7,1017.3,97,0,12.2,18.9,27.8,,,,,
7,9.9,11,0,1012.9,83,0,19.8,17.6,21.9,,,,,
8,9.9,16,7,1001.9,67,0,23.5,11.9,20.2,,,,,
9,9.2,11,8,1000.8,77,0,19.3,18.5,23.7,,,,,
10,8,10,7,1014.4,93,0,21.6,18.9,38.9,,,,,
11,7,10,5,1016.6,88,0,23.5,7.8,18.3,,,,,
12,6.1,10,3,1020.3,87,0,23,3.3,9.1,,,,,
13,6.4,8,5,1026.3,86,0,18.5,0.9,3.5,,,,,
14,6.1,8,5,1026.4,75,0,19,4.4,7.2,,,,,
15,4.4,8,2,1023.2,55,0,24.1,8.3,14.8,,,,,
16,2.5,7,0,1025.8,42,0,24.1,9.4,14.8,,,,,
17,1.6,5,-1,1026.1,53,0,24.1,6.5,16.5,,,,,
18,1.4,6,-2,1019,56,0,24.1,5.2,14.8,,,,,
19,2.8,6,1,1001.4,39,0,23.5,8.7,18.3,,,,,
20,2.6,6,1,993.8,48,0,21.1,8.1,18.3,,,,,
21,3.4,6,2,1001.6,57,0,24.1,13.5,33.2,,,,,
22,3.6,7,1,1016,70,0,22.4,7.2,10.7,,,,,
23,4,7,2,1017.8,64,0,22.4,6.9,14.8,,,,,
24,1.6,6,-2,1016.2,45,0,22.4,7.2,13,,,,,
25,2,6,-2,1020.5,66,0,24.1,4.6,10.7,,,,,
26,2.5,6,-1,1025.7,65,0,24.1,7,14.8,,,,,
27,4.6,7,3,1025.8,69,0,22.4,7.2,14.8,,,,,
28,5.5,7,5,1019.9,66,0,24.1,11.5,20.2,,,,,
