Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,24.5,1006.2,75,0,15.8,23.2,29.4,46.5,,,,
2,25.2,28,21.6,1008.3,89,24.89,10,11.1,22.2,,,,,
3,29,32,24.2,1006.6,80,0,13.7,19.4,29.4,,,,,
4,30.6,33,24.3,1006.7,72,4.06,17.2,25.4,33.5,,,,,
5,30.3,33,24,1007.8,73,0,16.7,22.6,29.4,,,,,
6,30.3,34,23.8,1009.2,73,0,16.3,20.2,27.8,,,,,
7,29.6,32.8,23.8,1010.7,77,0,13.7,16.1,25.9,,,,,
8,29.9,34,25,1009.5,77,0,9.8,13.9,25.9,,,,,
9,26.2,28,24.5,1010.2,89,2.03,9.5,13.9,22.2,,,,,
10,28.9,33,24,1009.1,78,0,10.6,15.2,22.2,,,,,
11,29.9,33,24,1008.3,76,0,10.8,18.7,27.8,,,,,
12,30.9,34,25,1007.6,72,0,11.3,23.2,29.4,,,,,
13,29.3,33,24.2,1007.7,76,0,13,24.3,33.5,,,,,
14,28.6,31.3,25,1007.2,82,0,13.4,17.6,27.8,,,,,
15,23.2,25,21,1009.9,97,0,6.8,7,18.3,,,,,
16,24.8,33,,1010.4,98,0,10.6,8.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,29.1,33,23.4,1009.9,77,0,16.9,10.2,22.2,,,,,
19,26.5,30,24.2,1010.7,90,2.03,8.4,10.4,18.3,,,,,
20,28.2,31,24,1009.6,78,0,14.3,20.4,33.5,,,,,
21,29.8,33,24.2,1008.4,74,0,17.4,18.5,33.5,,,,,
22,28.1,34,23.5,1009.3,81,0,15.3,12.4,18.3,,,,,
23,28.7,33,23.4,1009.2,78,0,16.9,11.5,18.3,,,,,
24,26.8,30,23.5,1008.7,89,23.11,12.7,3.1,18.3,,,,,
25,28.4,31,24,1008.8,82,0,14.5,12,18.3,,,,,
26,29.4,33,22.6,1008.4,72,0,15.1,20.6,29.4,,,,,
27,29.6,33,23.2,1005.4,72,0,17.7,23.9,37,46.5,,,,
28,30.3,34,24.4,1005.4,69,0,17.2,22.6,33.5,46.5,,,,
29,30.4,33,24.3,1005.4,71,0,15.4,23.9,33.5,,,,,
30,30.2,33,24.7,1007.3,73,0.51,16.7,24.3,33.5,,,,,
31,25.7,29,23.7,1009.7,90,45.97,11.9,13.1,27.8,,,,,
