Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.5,9.5,1023.8,46,0,,10.2,25.2,,,,,
2,19.9,28.3,9.4,1024.7,45,0,,9.4,21.7,,,,,
3,22.2,30.5,10.9,1023.9,50,0,,10.4,21.7,,,,,
4,24.2,32.2,13.3,1022.6,44,0,,7.6,18,,,,,
5,23.3,34,15.1,1019.7,49,0,,8.3,18,,,,,
6,26.9,35.3,16.1,1014.0,35,0,,19.3,43.2,,,,,
7,25.1,36.5,14.4,1011.4,36,3.05,,35,50.4,,,,,
8,17.4,24.2,12.9,1018.0,43,0,,38.2,64.8,,,,,
9,18.1,25,9.9,1020.7,41,0,,14.8,32.4,,,,,
10,20.2,27.8,9.9,1017.8,43,0,,14.4,28.7,,,,,
11,24.1,31.7,11.1,1015.6,38,0,,13.7,28.7,,,,,
12,25.2,35.2,14.1,1012.8,33,0,,12.6,32.4,,,,,
13,28.9,40.3,15.4,1012.1,21,0,,28.3,50.4,,,,,
14,24.7,33.5,15.7,1017.3,34,0,,19.8,35.9,,,,,
15,24.5,33.2,15.3,1014.5,40,0,,10.7,25.2,,,,,
16,25.2,34.7,14.8,1010.9,31,0,,14.8,39.6,,,,,
17,27.3,35.7,15.2,1010.3,23,0,,22.6,43.2,,,,,
18,28,37,15.2,1012.6,33,0,,15.4,28.7,,,,,
19,31.5,39.9,17.2,1010.8,28,0,,16.1,25.2,,,,,
20,31.2,36.8,25,1007.8,35,0,,21.1,28.7,,,,,
21,27.2,38.5,21,1007.0,48,11.94,,26.1,64.8,,,,,
22,19.9,24,19.1,1009.8,91,28.96,,10.4,21.7,,,,,
23,22.8,30,17,1009.3,51,0,,31.9,39.6,,,,,
24,23.3,30.2,16,1011.3,43,0,,18.9,25.2,,,,,
25,23.1,30.2,15.7,1012.2,51,0,,23.3,32.4,,,,,
26,23.5,31.6,14.7,1010.7,48,0,,12.6,25.2,,,,,
27,23.6,33.9,14.5,1013.5,35,0,,16.5,46.9,,,,,
28,26.1,39.6,13.1,1013.0,18,0,,50.4,72,,,,,
29,20.1,27,12.6,1019.0,31,0,,25.2,53.9,,,,,
30,22.6,30.4,12.3,1018.3,38,0,,24.3,53.9,,,,,
31,24.2,32.8,14.1,1014.5,34,0,,13.9,25.2,,,,,
