Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,10,,70,0,9.5,13.7,24.1,,,,,
2,13.8,19,10,,79,0,9.7,9.4,14.8,,,,,
3,12.8,18,9,,77,0,10.8,8.5,13,,,,,
4,11.9,18,5,,63,0,10.6,9.6,16.5,,,,,
5,11,20,5,,60,0,10,7,13,,,,,
6,12.6,19,6,,64,0,11.1,11.5,20.6,,,,,
7,13.6,19,10,,63,0,11.3,10,27.8,,,,,
8,13.3,20,8,,58,0,11.3,7,16.5,,,,,
9,11.9,21,8,,70,0,10.9,10.2,16.5,,,,,
10,13.3,21,7,,69,0,10.9,9.1,18.3,,,,,
11,14.5,19,10,,74,0,8.7,9.4,18.3,,,,,
12,13,19,8,,76,0,7.7,7.8,14.8,,,,,
13,11.1,14,9,,63,,20.4,17.8,42.4,,,,,
14,11.2,16,5,,55,0,10.8,14.1,53.5,,,,,
15,11.1,18,4,,59,0,10.5,8.7,14.8,,,,,
16,9.5,17,5,,74,0,10.8,7.2,11.1,,,,,
17,13.7,19,9,,65,0,11.3,8.5,13,,,,,
18,13.4,19,8,,63,0,11.3,9.3,14.8,,,,,
19,13.1,19,7,,55,0,10.8,15,33.5,,,,,
20,12.7,18,8,,56,0,10.5,11.9,22.2,,,,,
21,12.8,18,8,,62,0,10.8,11.1,18.3,,,,,
22,14.6,18,9,,63,0,19,12.2,18.3,,,,,
23,13.4,21,8,,66,0,10.3,11.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.7,18,11,,88,0,5,8,22.2,,,,,
27,13.4,21,9,,78,0,10.8,7.8,18.3,,,,,
28,12.2,17,8,,86,0,7.2,4.1,9.4,,,,,
29,15.1,20,10,,75,0,15.9,7.6,14.8,,,,,
30,12.8,18,9,,82,0,9.8,7.2,11.1,,,,,
31,15,18,13,,86,0,8.7,6.1,13,,,,,
