Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,19,,59,0,10.9,10.7,24.1,,,,,
2,24.3,30,18,,58,0,10.5,5.7,18.3,,,,,
3,22.3,31,17,,62,0,10.5,8.1,14.8,,,,,
4,22.3,32,16,,54,0,10.1,7.8,25.9,,,,,
5,23.9,31,17,,58,0,10.3,10.9,25.9,,,,,
6,23.2,28,17,,50,0,10.8,12.6,24.1,,,,,
7,22.1,29,16,,47,0,10.6,7.2,11.1,,,,,
8,23.5,30,18,,54,0,10.8,9.6,16.5,,,,,
9,24.3,32,17,,39,0,10.6,12,18.3,,,,,
10,26.7,33,18,,33,0,18.3,11.9,18.3,,,,,
11,25.6,34,18,,37,0,10,13.9,20.6,,,,,
12,26.3,34,19,,40,0,10,12,22.2,,,,,
13,26,34,19,,42,0,10,14.6,18.3,,,,,
14,25.8,33,19,,36,0,10,17.8,27.8,,,,,
15,26.5,35,20,,36,0,10,15.2,27.8,,,,,
16,26.3,34,21,,24,0,10,16.1,27.8,,,,,
17,26.1,34,22,,35,0,10,11.3,20.6,,,,,
18,26.2,34,21,,27,0,10,15.6,27.8,,,,,
19,27.4,34,21,,19,0,10,12.6,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
