Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.7,21.6,1012.3,78,0,13.2,12,18.3,,,,,
2,27.4,31.7,21.6,1011.3,84,0,13.4,11.3,22.2,,,,,
3,27.1,31.7,22,1011.3,82,0,12.9,12,18.3,,,,,
4,27.3,31.7,23,1011.4,85,0,12.6,11.7,18.3,,,,,
5,27.2,32,24,1011.5,87,0,12.6,10,18.3,,,,,
6,24.1,32.2,22,1011.5,95,3.05,10.3,9.3,18,,,,,
7,25.6,28.5,22,1011.7,89,11.43,11.7,11.5,14.8,,,,,
8,26.8,31,21.6,1010.6,79,0,13.4,13,21.7,,,,,
9,26.9,31,21.5,1011.8,85,3.81,13,11.9,22.2,,,,,
10,27.1,30,21.8,1012.1,85,0,13.2,8.7,11.1,,,,,
11,28,31,23.4,1011.1,85,0,11.7,10.6,14.8,,,,,
12,29.5,32.5,22,1010.7,82,0,13,14.1,18.3,,,,,
13,29.4,32.5,24.2,1011.5,83,0,13.2,14.4,18.3,,,,,
14,28.9,33,22.8,1011.1,83,0,12.4,10.6,18.3,,,,,
15,28.4,34,22.4,1010.4,77,0,12.9,12.8,22.2,,,,,
16,25.3,32.7,23,1010.6,89,1.02,12.9,9.8,18.3,,,,,
17,25.6,32,23,1011.2,87,0,13.4,13.1,18.3,,,,,
18,27.6,31.2,22,1012.7,79,7.87,13.5,9.8,14.8,,,,,
19,28.7,33.5,22,1013.1,82,0,13.2,12.4,18.3,,,,,
20,28.2,33.5,22.5,1013.8,81,0,13.2,14.1,22.2,,,,,
21,26.7,33,23,1013.1,87,0,12.6,10.7,18,,,,,
22,27.6,33,23,1011.9,85,2.03,12.7,11.7,22.2,,,,,
23,27.2,32.8,24,1012.6,86,0,12.7,13,18.3,,,,,
24,27.9,32.4,23.6,1013.1,83,2.03,13.8,10.4,18,,,,,
25,27.2,33,23.6,1013.2,87,0,12.9,12.8,,,,,,
26,28.6,33.8,23,1013.0,80,0,13.5,11.9,18.3,,,,,
27,28.7,32.8,23,1014.3,81,0,12.4,14.1,25.9,,,,,
28,28,33,24,1014.7,79,0,12.7,13.3,18.3,,,,,
29,28.8,33,24,1013.9,79,0,12.9,13.3,25.9,,,,,
30,28.7,33.2,24,1013.5,82,0,12.9,10.4,21.7,,,,,
31,26.2,30.4,23.8,1013.1,89,0,13,11.1,21.7,,,,,
