Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,34,18,,40,0,,17.2,33.5,38.9,,,,
2,29.2,38,19,,34,0,,20,31.7,,,,,
3,23.7,30,14.8,,55,0,,15.9,27.8,,,,,
4,22.8,31,13,,45,0,,14.8,27.8,,,,,
5,19.3,27,11.5,,54,0,10,25,40.7,53.5,,,,
6,20.5,27.4,11.3,,40,0,,21.7,31.7,,,,,
7,24.2,32,17,,38,0,,21.3,33.5,42.4,,,,
8,25.8,34.5,16.9,,29,0,,20.9,31.7,55.4,,,,
9,26.4,36,18.1,,42,0,,18.1,31.7,,,,,
10,22,29.1,17.7,,58,0,10,24.4,42.4,53.5,,,,
11,18.1,24.4,9,,51,0,10,24.6,40.7,57.6,,,,
12,22.4,27.6,9.1,,50,0,,23.2,38.9,,,,,
13,29.3,37.7,18.9,,31,0,,25,38.9,55.4,,,,
14,28.8,38.2,20.7,,38,0,10,26.5,38.9,55.4,,,,
15,19.9,27.4,18.6,,88,0.51,6.8,33.5,55.4,74.1,,,,
16,25.2,32.3,18.6,,73,83.06,10,15.7,25.9,,,,,
17,22.5,27.1,18.8,,83,0,9,18.7,27.8,,,,,
18,22.4,29.1,15.8,,54,0.51,10,17,29.4,50,,,,
19,24.3,30.5,15.7,,42,0,,20,40.7,59.4,,,,
20,27.1,35.5,18.8,,51,0,,17.6,29.4,,,,,
21,27.2,34,19.2,,53,0,10,18.1,29.4,51.9,,,,
22,26.9,34.1,19.8,,53,0,,16.3,27.8,,,,,
23,26.9,35,19,,51,0,10,17.2,25.9,53.5,,,,
24,25.3,34.5,18,,55,0,,20.7,33.5,,,,,
25,23.8,32.1,15.8,,57,0,,20.6,33.5,,,,,
26,24.2,32.3,15.7,,61,0,10,21.3,29.4,,,,,
27,23.1,28.6,17.9,,56,0,10,25.7,37,55.4,,,,
28,22.3,29,15.8,,38,0,10,24.1,38.9,59.4,,,,
29,22.6,30.2,15.5,,33,0,,33,46.5,61.1,,,,
30,22.9,30.1,16,,33,0,,30.7,42.4,57.6,,,,
31,24.3,31.1,16.9,,35,0,,22,37,46.5,,,,
