Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22,7.3,,42,0,10,20.2,27.8,,,,,
2,16.3,19.6,10.6,,86,2.29,9.2,23.3,40.7,61.1,,,,
3,13.9,18.6,10,,70,26.67,10,18.3,33.5,53.5,,,,
4,12.9,18.5,7,,73,3.56,9.2,24.1,50,70.6,,,,
5,9.3,15.7,3.9,,86,18.03,10,9.3,24.1,,,,,
6,11.2,19.2,3,,76,0.51,10,10.2,27.8,,,,,
7,12.2,17,4.7,,75,0,10,16.7,27.8,,,,,
8,13.5,20,7.6,,61,0,,14.6,22.2,,,,,
9,12.2,22.1,5,,62,0,,10.9,20.6,,,,,
10,12,22.5,4,,64,0,,10.6,24.1,,,,,
11,11.2,20.1,4,,72,0,,8.9,16.5,,,,,
12,14.8,20.6,3.6,,76,9.91,9.7,14.4,27.8,46.5,,,,
13,12.6,19,5.7,,77,0,10,11.7,24.1,,,,,
14,11.7,17.8,7.1,,88,0.51,9,16.9,40.7,61.1,,,,
15,14.1,17,8.2,,84,23.88,9.2,13.9,29.4,,,,,
16,14.2,18.3,8,,75,8.89,10,18.7,35.2,51.9,,,,
17,15.7,18.6,8.4,,58,2.03,10,17.6,29.4,,,,,
18,13.6,18.6,8,,82,0,9.8,13.5,27.8,,,,,
19,12.2,18.4,7.4,,68,1.02,10,10.4,16.5,,,,,
20,15.7,21,8.1,,72,0,9.5,19.8,33.5,,,,,
21,16,20,10,,85,3.05,8.9,21.1,44.6,66.5,,,,
22,16.2,19,14,,60,35.56,9.7,28.7,48.2,81.7,,,,
23,14.7,19,12,,77,2.54,9.3,15.9,31.7,50,,,,
24,14.1,18.7,10.8,,85,5.84,10,13.5,25.9,,,,,
25,14.2,21.3,9,,81,0.25,8.7,22.2,44.6,70.6,,,,
26,15.6,20.3,9.2,,83,23.11,9.3,13,20.6,,,,,
27,13.1,16.6,10,,89,2.54,8.4,11.7,22.2,,,,,
28,13.3,17.5,9.2,,73,5.08,10,8.1,14.8,,,,,
29,15.4,19.4,9.7,,71,0,9.2,16.1,29.4,40.7,,,,
30,11.4,18.5,4.9,,75,4.06,10,9.6,16.5,,,,,
31,14.2,19.4,4.7,,69,0,8.9,17.2,27.8,55.4,,,,
