Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.6,21.2,1003.1,65,0,15,14.1,24.1,,,,,
2,24.8,34.4,22.1,1007.7,80,2.03,14.8,21.9,33.5,,,,,
3,21.9,27.2,19.4,1008.7,92,34.04,9.2,7.4,14.8,,,,,
4,24.6,29.2,19.7,1007.8,79,82.04,18.2,12.2,24.1,,,,,
5,21.2,29.4,15.8,1016.6,46,0,16.7,13.5,24.1,,,,,
6,19.1,24.8,10.2,1018.8,59,0,15,10.6,24.1,,,,,
7,21.7,28.4,11.4,1014.1,59,0,17.9,7.8,14.8,,,,,
8,26.3,31.2,18,1009.1,68,0,14.8,10.9,24.1,,,,,
9,22.2,31.7,18.7,1009.9,88,7.11,13.5,22.8,33.5,,,,,
10,22.8,26.2,18.5,1013.7,78,0,14.5,21.5,33.5,,,,,
11,21.7,26.4,18.1,1013.5,90,0,12.1,10.2,14.8,,,,,
12,23.4,29,17.4,1013.9,79,3.05,17.5,8.5,14.8,,,,,
13,22.1,29.4,17.9,1010.7,94,2.03,11.9,9.6,14.8,,,,,
14,23.9,28.6,17.2,1008.8,72,1.02,12.6,4.6,9.4,,,,,
15,27.2,30.8,16.6,1005.7,62,0,16.7,9.1,24.1,,,,,
16,21.4,31,16.8,1004.9,77,11.94,15.3,21.9,55.4,,,,,
17,20.4,24.6,15.4,1015.0,63,3.05,15.4,10.6,14.8,,,,,
18,21.8,29.4,11.9,1012.4,60,0,15,7.6,14.8,,,,,
19,23.2,29.4,12.4,1012.3,62,0,15,7.8,14.8,,,,,
20,25.8,29.6,13.9,1012.1,59,0,17.2,13.7,24.1,,,,,
21,24.6,30.2,16.8,1008.4,79,0,14.8,6.3,14.8,,,,,
22,25.6,31.2,19.5,1008.1,81,0,11.6,4.3,14.8,,,,,
23,27.3,32,19.6,1008.8,72,10.92,14.3,7,14.8,,,,,
24,26.3,32,19.1,1009.1,61,0,16.3,9.8,14.8,,,,,
25,25.5,30.8,18.2,1011.3,70,0,15,9.3,33.5,,,,,
26,25.2,31.2,19.1,1011.3,78,0,10.8,10.6,24.1,,,,,
27,25.4,30,19.8,1010.9,73,5.08,15.3,5.7,14.8,,,,,
28,21.8,30.4,19,1010.4,86,6.1,11.4,1.3,14.8,,,,,
