Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.4,13.3,1014.0,68,0,15.9,10.4,24.1,,,,,
2,25.8,30.8,19.8,1013.3,74,0,16.6,16.3,24.1,,,,,
3,27.7,32.4,21.6,1011.3,75,0,16.6,11.5,24.1,,,,,
4,21.7,32.6,19.4,1007.7,96,81.03,9.7,6.9,24.1,,,,,
5,18.6,22.2,16,1006.4,97,20.07,7.6,24.3,44.3,,,,,
6,14.6,17,10.6,1017.7,69,7.11,17.5,37.2,55.4,,,,,
7,13.9,18.6,7.9,1018.8,67,0,15,8,14.8,,,,,
8,15.7,20.6,9.4,1016.8,77,0,15,10.2,24.1,,,,,
9,17.2,22.2,11.6,1015.4,75,0,17.1,7,14.8,,,,,
10,17.6,22.4,11.2,1019.8,54,0,17.2,4.6,14.8,,,,,
11,15.1,23.6,10.2,1019.9,78,0,15,2.8,14.8,,,,,
12,20.4,25,11.4,1019.3,62,0,13.7,6.9,14.8,,,,,
13,19.7,25.2,12.4,1017.8,66,0,13.7,5.9,14.8,,,,,
14,20.3,26.6,12,1016.7,71,0,9.8,5.6,9.4,,,,,
15,21.7,27.2,13,1013.9,73,0,11.3,9.8,24.1,,,,,
16,22.4,28,17.8,1010.4,87,0,11.9,10.6,24.1,,,,,
17,21.2,28.4,17.8,1009.4,72,6.1,12.6,17.8,33.5,,,,,
18,13.1,26,10,1018.3,58,0.25,16.3,13.3,24.1,,,,,
19,14.8,18.6,11.6,1020.1,68,0,16.4,7.4,9.4,,,,,
20,16.2,20.4,9.8,1011.5,74,0,15.8,10.7,24.1,,,,,
21,19.4,22,16,1012.6,78,0,14,4.1,9.4,,,,,
22,19.2,23.2,15.2,1016.7,86,0,11.9,5.2,14.8,,,,,
23,18.5,25.4,12,1018.0,66,0,15.6,13,33.5,,,,,
24,17.1,25.8,15,1013.7,91,0,12.7,14.8,14.8,,,,,
25,23.4,27.2,19,1006.7,91,0,9.8,4.3,9.4,,,,,
26,27.3,32,20.5,1002.9,72,0,14.2,27,44.3,,,,,
27,23,32.4,17.4,1007.9,66,0,12.2,30.9,55.4,,,,,
28,15.3,28,12,1020.2,63,0.25,15,28.3,33.5,,,,,
29,17.1,19.2,14.6,1017.5,92,0,13.2,9.4,9.4,,,,,
30,22.5,27,17.8,1012.8,94,0.25,11.6,15.6,24.1,,,,,
