Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,13.2,1021.7,77,0,,8.1,16.5,,,,,
2,19.8,26.1,12.7,1016.3,74,0,,10.2,16.5,,,,,
3,22.4,27.7,14.1,1012.8,63,0,,18.3,27.8,,,,,
4,18.9,23.7,14.8,1019,70,0,,19.6,31.3,,,,,
5,16.8,20.6,13.5,1022,95,43.94,,13.5,20.6,,,,,
6,19.2,24.5,14.8,1020.9,80,44.96,,19.1,25.9,,,,,
7,16.9,19.4,15.6,1020.2,94,56.9,,16.3,25.9,,,,,
8,16.2,19.6,14.9,1019.2,92,71.12,,12,14.8,,,,,
9,16.9,21.5,14,1016.9,92,64.01,,13.1,18.3,,,,,
10,18.8,22.8,15.3,1015.5,90,29.97,,21.3,33.5,,,,,
11,20,23,16.4,1015.5,82,0,,21.3,31.3,,,,,
12,19.2,24.1,15.4,1015.9,90,0,,7.6,22.2,,,,,
13,19.7,25.4,14.5,1014.6,86,0,,4.3,14.8,,,,,
14,19.9,25,14.6,1017.8,81,20.07,,19.8,24.1,,,,,
15,17.5,22.7,15.7,1020.5,90,21.08,,19.3,25.9,,,,,
16,18.6,22.1,15,1019.6,76,3.05,,22.8,31.3,,,,,
17,19.8,22.1,15.3,1018.1,84,22.1,,27.6,37,,,,,
18,19.4,22.7,17.7,1019,87,13.97,,25,37,,,,,
19,17.8,22.9,16,1019.9,98,43.94,,21.5,31.3,,,,,
20,17.7,22.1,14.7,1019.3,92,13.97,,16.9,33.5,,,,,
21,17.6,21.9,12.9,1018.5,86,0,,16.1,24.1,,,,,
22,17.8,21.6,12.8,1018.6,83,0,,15,18.3,,,,,
23,16.4,21.1,13.7,1016.6,92,3.05,,16.1,24.1,,,,,
24,18.1,22.1,13.4,1010.9,77,0,,13.1,20.6,,,,,
25,17.7,22,13.3,1010.1,83,0,,11.1,18.3,,,,,
26,19.1,24,12.5,1011.2,76,0,,10,16.5,,,,,
27,21.9,28.4,12.3,1008.4,60,0,,16.7,24.1,,,,,
28,15.3,24.6,7.6,1014.2,41,0,,16.5,24.1,,,,,
29,13.3,18.5,7,1021.3,56,0,,15,20.6,,,,,
30,12.9,20.8,6.8,1022.4,67,0,,5.2,16.5,,,,,
