Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21.5,13.3,1023.6,78,7.11,,23.9,25.9,,,,,
2,19.1,20.5,17.1,1019.4,90,98.04,,25,35.2,,,,,
3,17.1,21.4,14.3,1017.5,,1.02,,7.8,18.3,,,,,
4,17.4,22.1,13.4,1017.4,100,0,,4.6,11.1,,,,,
5,16.1,24.7,12.5,1018.1,90,0,,7.8,20.6,,,,,
6,16.7,23.5,11.8,1019,78,4.06,,8.1,16.5,,,,,
7,16.6,21.8,12,1024.4,83,9.91,,19.4,25.9,,,,,
8,17.9,21.9,13.5,1027.2,76,10.92,,18.3,25.9,,,,,
9,17.1,20.4,15.2,1026.7,89,12.95,,12.2,20.6,,,,,
10,16.8,20.2,14.6,1026.3,,4.06,,7.6,9.4,,,,,
11,16.4,21.6,13,1023.9,,0,,4.1,13,,,,,
12,17,24.1,12,1019.5,89,0,,5.7,11.1,,,,,
13,15.1,23.9,8.7,1016.4,60,0,,16.3,20.6,,,,,
14,13.4,17.5,7.3,1019.4,58,0,,16.5,22.2,,,,,
15,16.6,19.6,9.5,1017,63,0,,17,22.2,,,,,
16,17.6,21.6,13.5,1020.1,76,0,,18.3,25.9,,,,,
17,16.9,20.7,13.9,1022.6,,17.02,,13.3,18.3,,,,,
18,17.1,20.2,14.7,1021.1,,19.05,,7.8,13,,,,,
19,16.1,22.2,12.4,1018.2,,0,,4.8,14.8,,,,,
20,16.3,23.7,10.5,1018.7,70,0,,11.1,18.3,,,,,
21,12.8,20.2,8.1,1020.9,73,0,,11.9,25.9,,,,,
22,13.5,18.6,7.6,1023,63,0,,16.1,22.2,,,,,
23,13.5,20.1,8.8,1022.5,70,0,,10.2,16.5,,,,,
24,12.3,19.7,6.5,1025.1,87,0,,6.9,18.3,,,,,
25,13.2,22.8,5.6,1022.7,85,0,,4.4,14.8,,,,,
26,14,23.5,5.4,1022.2,57,0,,9.4,18.3,,,,,
27,12.1,21,6,1024.7,91,0,,5.7,16.5,,,,,
28,12.1,19.8,5.5,1024.9,85,0,,6.1,20.6,,,,,
29,13.1,20.8,6.5,1022.5,93,0,,3.9,13,,,,,
30,16.1,22.6,7,1018.1,74,0,,10.4,14.8,,,,,
