Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24,15.4,1020.1,73,0.76,,23.2,29.4,,,,,
2,19.7,23.9,15.3,1022.2,83,4.06,,18.7,31.3,,,,,
3,19.4,24.2,16.1,1020.5,83,1.02,,16.9,37,,,,,
4,18.3,25.2,13.9,1020.7,83,0,,8.5,22.2,,,,,
5,21.4,25.9,13.6,1022.8,77,2.03,,16.5,25.9,,,,,
6,18.9,25.1,14,1021.8,88,0.51,,7.4,16.5,,,,,
7,19.7,25.8,13,1020.3,79,0,,9.4,18.3,,,,,
8,22.9,26.3,13.5,1021.3,64,0,,20.2,24.1,,,,,
9,23.3,26.7,20.8,1022.3,72,0,,25.4,37,,,,,
10,22.5,26.8,17.3,1021,80,0.51,,17.2,25.9,,,,,
11,22.7,26.4,17.2,1020.2,73,0,,18.5,24.1,,,,,
12,21.4,26.7,14.7,1020.1,75,0,,14.1,25.9,,,,,
13,20.3,26.7,13.8,1020.5,83,0,,5.9,16.5,,,,,
14,21.8,27,15.1,1021.5,83,0,,10.2,18.3,,,,,
15,21.8,27.1,16.9,1021.8,80,0,,11.9,16.5,,,,,
16,23.1,26.5,17.7,1022,76,1.02,,14.8,20.6,,,,,
17,22.9,26.1,20,1022.2,74,4.06,,13.9,22.2,,,,,
18,21.7,27.2,17.7,1019.7,80,2.03,,9.8,20.6,,,,,
19,23.1,27.1,17.4,1018.1,72,0,,13.3,24.1,,,,,
20,21.4,26.7,17.4,1013.8,84,2.03,,7.2,20.6,,,,,
21,21.7,27,16.2,1015.4,84,0,,10,16.5,,,,,
22,21.8,26.9,17.3,1018.1,81,3.05,,13,24.1,,,,,
23,21.6,26.3,18.2,1018.4,83,0,,14.4,29.4,,,,,
24,20.8,26.3,16.1,1015.3,86,0,,6.5,18.3,,,,,
25,21.9,26.5,15.3,1010.4,82,0,,9.3,16.5,,,,,
26,23.2,29.2,16.7,1010.5,77,90.93,,10,18.3,,,,,
27,20.1,24.2,17.3,1013.2,89,0,,8.5,14.8,,,,,
28,20.5,24.7,17.8,1014,87,0,,8.3,16.5,,,,,
29,18.8,24.8,14.1,1012.1,87,0,,6.9,11.1,,,,,
30,18.9,26.4,12.2,1013.5,74,0,,9.3,22.2,,,,,
31,18.8,25.8,12.3,1017.6,82,0,,6.1,14.8,,,,,
