Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23.8,4.3,1012,36,0,40.1,25.6,44.3,,,,,
2,15.3,19,8,1009.6,42,0,40.1,31.9,48.2,,,,,
3,13.6,19.7,8.6,1009.8,42,0,40.1,41.3,46.5,,,,,
4,13.6,20.8,2.6,1012.4,44,0,40.1,27.4,46.5,,,,,
5,15.2,23.2,4,1013.6,46,0,40.1,21.1,33.5,,,,,
6,18.1,25.4,4.8,1012.2,37,0,40.1,24.1,33.5,,,,,
7,21.6,27.6,7.7,1012.9,30,0,40.1,10.7,24.1,,,,,
8,23.4,28.7,9.5,1010.5,36,0,34,14.8,20.6,,,,,
9,19.8,30.7,9.3,1009.2,47,0,38.8,22.2,48.2,,,,,
10,18.7,27.6,14.3,1004.9,39,0,40.1,53.7,68.3,,,,,
11,15.3,22.2,8.1,1005.4,46,0,40.1,37,61.1,,,,,
12,13.3,21.6,7.8,1006.4,52,0,40.1,28.3,44.3,,,,,
13,13.4,17.4,5.3,1007.8,54,0,40.1,20,35.2,,,,,
14,16.4,22.6,13.8,1005.9,39,0,40.1,36.1,44.3,,,,,
15,16.7,21.5,11.1,999.8,48,0,33,22.2,40.7,,,,,
16,8.6,22.2,2.8,1004.3,,2.03,40.1,32.2,50,,,,,
17,9.5,17.3,4.2,1016.2,49,0,40.1,38.9,44.3,,,,,
18,11.2,17.7,5,1013.2,55,0,40.1,26.7,35.2,,,,,
19,12,17,7,1010.6,48,0,40.1,42.6,55.4,,,,,
20,13.6,21.3,4.6,1011.7,48,0,40.1,34.4,46.5,,,,,
21,15.8,22.2,6,1010.7,48,0,40.1,34.6,40.7,,,,,
22,17.6,23.3,10.8,1008.6,41,0,40.1,35.4,63,,,,,
23,14.7,24.5,7.3,1004.5,44,0,40.1,33.7,51.9,,,,,
24,11.6,20,2.3,1005.5,42,0,40.1,27.8,40.7,,,,,
25,17.4,21.8,10.4,996.7,43,0,37.5,56.9,74.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.1,15.6,3.8,1006.8,48,0,38,16.7,22.2,,,,,
29,9.8,17.4,2.8,1007.9,50,1.02,40.1,32.4,51.9,,,,,
30,9.9,18.5,5.9,1016.9,43,0,41,17.8,37,,,,,
31,9.7,19.1,1.8,1015.5,47,0,40.1,15.7,20.6,,,,,
