Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,9.9,1.4,1010.1,60,0,40.1,16.7,33.5,,,,,
3,7.5,11.8,2.6,1009.9,79,1.02,38,8.1,11.1,,,,,
4,11.2,12.5,7.1,1004,57,0,37,19.3,29.4,,,,,
5,,,,,,,,,,,,,,
6,9.7,12.5,4.8,1001.3,59,0,40.1,18.9,37,,,,,
7,,,,,,,,,,,,,,
8,4,8.6,-3.2,1017.9,69,0,40.1,20.7,29.4,,,,,
9,7.4,13.6,1.3,1011.8,62,0,40.1,21.1,35.2,,,,,
10,9.7,14,5.2,1010.9,67,0.51,34.9,,,,,,,
11,7.8,13.3,4.6,1013.8,62,0.51,40.1,24.3,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.9,11,2.6,1015.8,69,0,40.1,17,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.8,11,4.2,1010.4,42,0,40.1,44.3,59.1,,,,,
18,5.2,9.4,2.6,1008.3,44,0,40.1,62,92.4,,,,,
19,6,8,5.4,1004.8,51,0,38.3,54.8,64.8,,,,,
20,,,,,,,,,,,,,,
21,2.6,10,-5.4,1026.7,61,0,38.6,11.1,29.4,,,,,
22,3.4,12.5,-4.5,1029.3,53,0,40.1,25.4,44.3,,,,,
23,7.1,13.6,1.1,1020.4,55,0,40.1,33.3,46.5,,,,,
24,7.6,15,-1.2,1013.6,44,0,40.1,18.9,29.4,,,,,
25,8.5,15.5,4.1,1003.6,56,6.1,33.2,24.1,46.5,,,,,
26,3.1,15,0.1,1008.5,67,4.06,36.7,35.7,51.9,,,,,
27,2.9,6,0.4,1024.5,56,0,40.1,38.9,63,,,,,
28,3.3,12,-4.4,1017.2,55,0,40.1,10.7,18.3,,,,,
29,8.2,19.4,2,996.9,46,11.94,37,39.6,55.4,,,,,
30,0.9,3.8,-1.8,1015.2,63,0,40.1,43.5,55.4,,,,,
31,-2.2,4.4,-10.7,1025.3,61,0,40.1,16.7,38.9,,,,,
