Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,14.5,4.2,995.2,65,9.91,31.7,35.4,64.8,,,,,
2,1.6,7.5,-1,1005.5,76,4.06,33,22.6,27.8,,,,,
3,2.8,5,-1.6,1012,65,0,38.3,38.5,46.5,,,,,
4,6.3,8.6,4,1010.1,56,0,40.1,48.2,64.8,,,,,
5,9.2,11.6,7.1,1006.9,54,0,39.4,45.6,70.2,,,,,
6,5.7,11.6,3.2,1013.4,52,0,40.1,52,64.8,,,,,
7,7.8,8.5,5.8,1008.6,47,0,40.1,62.2,74.1,,,,,
8,2.8,9.5,0.6,1010.1,75,2.03,34.9,25.6,44.3,,,,,
9,2.3,5,-1.4,1020.2,76,0,40.1,10.6,18.3,,,,,
10,0.3,6.5,-6,1021.5,77,0,40.1,16.9,22.2,,,,,
11,2.9,10,-2.1,1015.9,81,0,37.2,10.6,18.3,,,,,
12,10.4,13.6,7.2,1007.9,70,0,32.8,33.9,64.8,,,,,
13,6.1,16,1.8,1008.1,71,27.94,30.9,40.6,74.1,,,,,
14,4.4,8.4,3.6,1019.6,59,0,33.8,26.5,55.4,,,,,
15,6.3,11,-0.2,1016.4,69,0,40.1,18.5,37,,,,,
16,13.3,18.7,9.2,1007.9,44,0,40.1,26.3,48.2,,,,,
17,11,19.2,7.5,1001.2,49,0,40.1,36.5,59.1,,,,,
18,3.9,13,0.4,1010.3,64,6.1,36,47.6,59.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4.4,6.4,2.6,1000.6,92,21.08,28,6.1,11.1,,,,,
22,5.7,8.4,1.4,1001.3,65,3.05,38.3,25.6,63,,,,,
23,0.7,9.4,-4,1016.6,65,0,40.1,20.4,37,,,,,
24,4.9,6.9,2.4,1013.3,64,0,40.1,18.9,33.5,,,,,
25,,,,,,,,,,,,,,
26,1.5,12.1,0.4,1006,67,6.1,40.1,72.8,92.4,,,,,
27,5.3,7.6,3,,49,0,40.1,38,55.4,,,,,
28,2.1,7.8,-4.9,1020.4,62,0,40.1,16.1,40.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
