Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,19.9,4,1026.6,60,0,20,4.4,7.2,,,,,
2,9.8,19.8,3.8,1025.4,65,0,17.5,2.2,3.5,,,,,
3,9.3,20.2,3.5,1023.2,72,0,15.1,3.1,7.2,,,,,
4,11,21.9,4.1,1021.3,72,0,15.1,3.5,10.7,,,,,
5,12.2,21.4,6.2,1020.5,76,0,15.3,3.1,10.7,,,,,
6,14.4,24.1,6.7,1018.6,81,0,12.7,3.1,10.7,,,,,
7,15.1,19.7,10.5,1018.1,90,0,12.7,0.4,3.5,,,,,
8,15.9,24.2,11.8,1016.4,84,0,10.1,7.2,14.4,,,,,
9,16.8,24.7,11.3,1013.4,85,0,13,5.4,14.4,,,,,
10,20.2,26,13.2,1009.4,80,0,18.2,7.6,18,,,,,
11,21.4,30,14.8,1008.4,75,0,17.5,6.3,14.4,,,,,
12,20.2,28.2,14,1011.1,80,0,15.6,5.4,18,,,,,
13,14.8,20.3,11.6,1019.2,78,0,20,8.5,14.4,,,,,
14,9.9,11.1,8.6,1022.2,87,0,13.7,4.4,10.7,,,,,
15,9.3,10.8,8.1,1026.8,85,0.51,18.8,4.1,7.2,,,,,
16,11.4,14.8,8.4,1027.5,71,0,20,5,10.7,,,,,
17,11.3,13,9.8,1024.6,62,0,20,5.2,10.7,,,,,
18,9.2,10.6,8.8,1020.1,87,0,10.1,2.2,7.2,,,,,
19,10.3,11.6,8.6,1017.2,95,2.29,4.5,3.5,7.2,,,,,
20,11.9,13.8,10.1,1016.1,95,1.27,9.3,7.2,10.7,,,,,
21,9.8,12.4,8.4,1018.6,91,2.29,15.8,6.7,10.7,,,,,
22,8.8,10.6,8,1021.8,88,0.25,17.5,6.3,10.7,,,,,
23,9.2,10.9,7.5,1023.7,86,1.02,18.2,3.1,7.2,,,,,
24,9.9,12.5,7.7,1024.6,80,0,20,5.4,10.7,,,,,
25,9.3,12,8.1,1021.8,91,0.51,13.7,2.8,10.7,,,,,
26,9.9,12.7,8.4,1021.9,86,0.51,18.8,7.2,10.7,,,,,
27,7.8,10.4,6,1020.7,85,0,18.8,6.3,10.7,,,,,
28,6.9,10.1,5.5,1018,95,1.52,12.6,5,7.2,,,,,
29,8.3,10.8,6.5,1018.2,86,0.76,18.8,5.9,10.7,,,,,
30,8.1,9.3,6.7,1021.7,85,0,20,7.6,10.7,,,,,
31,6.2,7.8,4.8,1023.3,91,0.76,12.1,3.1,7.2,,,,,
