Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31,14,,34,0,11.6,9.8,18.3,,,,,
2,23.3,31.1,13.6,,31,0,11.6,9.4,18.3,,,,,
3,23.2,31.4,14,,29,0,11.6,8.5,16.5,,,,,
4,22.6,31.2,14,,32,0,11.6,13.9,25.9,,,,,
5,22.1,30,16,,40,0,11.6,16.5,25.9,,,,,
6,21.3,28,12.7,,40,0,11.6,13.7,22.2,,,,,
7,21.3,28,12.9,,37,0,11.6,9.1,20.6,,,,,
8,22.2,29.5,12.6,,34,0,11.7,9.6,24.1,,,,,
9,22.6,30,12.8,,30,0,11.6,9.1,22.2,,,,,
10,23.1,31,14,,32,0,11.9,6.9,20.6,,,,,
11,25.2,32,17,,30,0,11.9,7,22.2,,,,,
12,26.5,33,19,,31,0,9.3,7.2,18.3,,,,,
13,27.2,33,21.5,,34,0,8.7,5.9,18.3,,,,,
14,26.5,33.5,18,,36,0,7.2,8,18.3,,,,,
15,25.7,33.5,18.7,,33,0,9.5,9.6,20.6,37,,,,
16,25.2,31.5,19.6,,40,0,11.4,10.9,18.3,,,,,
17,25.9,31.1,20.7,,36,0,11.9,11.5,18.3,,,,,
18,25.1,32,16,,32,0,11.6,7.8,16.5,,,,,
19,25.9,32.4,18,,32,0,10.5,9.3,25.9,,,,,
20,24.1,32.4,19.8,,48,0,7.4,10.4,22.2,,,,,
21,23.9,31,18.7,,53,,9.5,9.6,22.2,,,,,
22,20.9,30.9,17,,74,21.08,11.7,8.3,25.9,,,,,
23,23.2,29.1,17,,62,0,11.6,11.3,22.2,,,,,
24,22.6,29.1,19,,62,0,12.6,16.7,25.9,,,,,
25,22.7,30,19,,59,,11.3,12.4,22.2,,,,,
26,21.1,29.5,16.5,,67,3.05,12.1,14.6,25.9,,,,,
27,21.8,29,16.5,,56,0,11.9,12.6,22.2,,,,,
28,21.1,28.8,16,,59,0.25,12.2,17,25.9,,,,,
29,22.1,28,17,,49,0,11.7,13.1,20.6,,,,,
30,23.2,29,17,,42,0,12.1,10.6,18.3,,,,,
