Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30.8,16.7,1014.6,57,0,,10.7,22.2,,,,,
2,24.7,31.8,16.5,1017.3,62,0,,15,29.4,,,,,
3,21.8,28.2,17.8,1021.7,76,2.54,15,13,33.5,,,,,
4,22.8,29.8,16.7,1020.2,64,0.51,23.3,12.6,24.1,,,,,
5,21.4,29.3,14.3,1017,66,0.25,22,8.1,20.6,,,,,
6,22.2,30.9,13.7,1017.7,63,0,24,10.9,24.1,,,,,
7,22.3,30.1,14.2,1018.7,64,0,,11.5,25.9,,,,,
8,23,29.8,15.8,1018.8,61,0.25,,15.7,31.7,,,,,
9,22.4,27.9,17.1,1018.9,68,0.51,,18.3,31.7,,,,,
10,22.4,29.9,17.5,1019.2,62,0.51,24.3,16.9,35.2,,,,,
11,21.6,29.2,15.4,1018.2,62,0,20.9,13.5,35.2,,,,,
12,21.9,30.9,13.7,1016.5,62,0,24.9,10.9,25.9,,,,,
13,22.8,31.1,13.4,1016.5,59,0,27,12.8,25.9,,,,,
14,21.4,29.5,15.3,1014.8,64,0.51,,9.1,24.1,,,,,
15,23.1,32.5,14.7,1012.6,61,0,,10.2,24.1,,,,,
16,25.3,36.6,18.9,1011.8,69,0.51,,10.9,22.2,,,,,
17,26.5,34.5,18.1,1017.2,63,0,23.8,14.8,31.7,,,,,
18,25.6,30.4,21.5,1019.9,72,0,21.2,11.7,27.8,,,,,
19,25.1,31.9,19.7,1020.7,66,0,,14.6,24.1,,,,,
20,22.6,30.8,16.2,1019.8,71,2.03,17.1,14.8,31.7,,,,,
21,22.1,30.4,16.2,1017.6,72,0,,11.7,27.8,,,,,
22,23.9,31.3,15.9,1016.4,64,0,,10,24.1,,,,,
23,23.3,32.6,15.7,1015,65,0,,7.4,24.1,,,,,
24,24.2,30.6,16.6,1014.8,67,2.54,20.3,13.3,25.9,,,,,
25,22.3,26,20.8,1017.9,88,0,9,5.6,11.1,,,,,
26,21.9,25.7,20.6,1019.6,87,7.87,,12.4,24.1,,,,,
27,21.2,23,19.9,1016,95,113.28,4.7,14.8,18.3,,,,,
28,24.9,29.7,19.8,1014,81,0,,4.8,20.6,,,,,
29,25.3,32.1,20.3,1015.4,74,0,,3.1,11.1,,,,,
30,21.3,24.5,18.8,1018.3,91,5.59,,4.8,13,,,,,
31,23.8,28.3,18.2,1017.7,71,0,21.7,9.3,24.1,,,,,
