Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.7,15.6,1013.5,55,0,,15.6,29.4,,,,,
2,23.6,30.2,17.2,1015.8,62,0,,10.9,24.1,,,,,
3,25.5,32.7,16.5,1015.1,63,0,,14.8,29.4,,,,,
4,26.7,33.2,18.9,1012.6,55,0,,15.9,31.7,,,,,
5,22.7,31.4,21.2,1009.2,84,0.25,,9.1,24.1,,,,,
6,23.8,27.2,20.6,1007.2,78,0.76,,8.3,20.6,,,,,
7,26.9,33.6,21.3,1008.1,69,0.51,,11.7,25.9,,,,,
8,24.6,34.9,20.3,1011.9,75,0.51,23.8,11.3,22.2,,,,,
9,25.2,36.1,19.7,1012.2,70,26.92,15.8,12.6,27.8,,,,,
10,26.4,33.2,19.4,1010.3,70,0.25,17.2,9.4,27.8,,,,,
11,22.7,34,19.1,1006.3,86,31.5,10,10.7,16.5,,,,,
12,21,24.6,18.6,1009.6,70,8.64,,16.5,24.1,,,,,
13,20.6,24.4,16.7,1010,67,0,,14.8,29.4,,,,,
14,21.1,27.2,14.8,1009.9,66,0,,8.9,20.6,,,,,
15,22.8,31.2,13.9,1009.8,61,0,,8.5,24.1,,,,,
16,26.5,33.6,15.7,1005.8,61,0,,10.7,24.1,,,,,
17,29.8,39.6,21.6,1006.6,53,6.1,,10.2,20.6,,,,,
18,25.3,35.9,20.8,1009.8,73,13.72,,11.3,22.2,,,,,
19,27,34.3,20.5,1011.9,52,0,,12,29.4,,,,,
20,23.7,29.8,18.7,1015.6,63,0,,13.7,25.9,,,,,
21,24.6,29.9,17.3,1016.4,61,0,,14.8,27.8,,,,,
22,22.8,29.6,16.1,1016.1,62,0,,12,24.1,,,,,
23,23.8,30.4,14.9,1014.1,63,0,,10.2,24.1,,,,,
24,25.3,33.1,17.6,1012.7,67,1.78,,10.7,29.4,,,,,
25,26,31.8,19.3,1010.7,67,0.25,,11.9,24.1,,,,,
26,26,33.3,22,1011.3,70,0,,13.7,27.8,,,,,
27,20.2,25.4,19.1,1014.7,92,20.83,,11.7,24.1,,,,,
28,23.4,25,19,1011,88,4.32,,0.7,1.9,,,,,
29,24.9,32,20.7,1007.9,81,6.6,,7.2,14.8,,,,,
30,27.3,35.9,20.4,1007.5,61,0.25,,5.9,11.1,,,,,
31,,,,,,,,,,,,,,
