Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.3,18.5,1012.7,63,0,,12.8,25.9,,,,,
2,27.3,34.9,17.3,1007.3,61,0,,12.8,20.6,,,,,
3,30,37.5,20.9,1000.6,56,0,,10.6,27.8,,,,,
4,31,43.4,21.6,1003,43,0,,12,22.2,,,,,
5,28.5,34.5,19.8,1006.8,69,0.25,,11.1,27.8,,,,,
6,25.1,33.4,22.3,1009.4,79,0,,13.3,55.4,,,,,
7,24.3,31.2,19.1,1015,55,0,,18.3,25.9,,,,,
8,23,29.8,18.3,1018.6,66,0,,15.9,29.4,,,,,
9,22.6,27.9,19.1,1019.4,63,0.51,,14.1,27.8,,,,,
10,22.9,28.3,18.4,1018.5,71,0.51,,7.8,20.6,,,,,
11,23.6,30.4,16.5,1015.8,64,0,,8.3,22.2,,,,,
12,23.8,31.9,15.8,1016,59,0,,14.8,29.4,,,,,
13,24.8,31.5,15.8,1017.6,60,0.51,24.9,16.3,27.8,,,,,
14,24.1,31.3,18.1,1019.9,61,0.51,24,16.5,27.8,,,,,
15,24.4,31.6,16.5,1019.4,61,0,26.1,17.6,31.7,,,,,
16,24.9,31.9,16.9,1016.2,62,0,20.4,15.2,27.8,,,,,
17,24.7,31.2,18,1013.8,56,0,,13.1,24.1,,,,,
18,24.6,32.5,16.5,1010.6,60,0,,12.6,27.8,,,,,
19,25.5,34,16.5,1007.2,58,0,,10.2,24.1,,,,,
20,27.9,37.2,17.8,1007.2,58,0,20.9,12,27.8,,,,,
21,29.4,39.6,20.9,1006.7,53,0,22,14.3,35.2,,,,,
22,27.2,38.1,21.9,1013.8,68,0.25,18.3,13.7,33.5,,,,,
23,22.6,31,20.2,1015.6,85,93.73,12.1,13.7,24.1,,,,,
24,24.7,29.9,20.1,1009.9,78,0.25,,11.1,27.8,,,,,
25,24.4,30.5,20.2,1013.8,67,1.02,,16.7,27.8,,,,,
26,23,29.2,18.8,1019.1,58,0.25,,21.9,33.5,,,,,
27,22.7,28,18.9,1019.1,65,0.25,,17.8,33.5,,,,,
28,22.8,28,17.9,1017,64,0,20,16.5,27.8,,,,,
29,22.8,25.7,19.7,1015.9,65,0.51,20,18.5,29.4,,,,,
30,23.7,28.7,19.2,1015,58,0,24,17.4,31.7,,,,,
31,23.4,25.6,20.3,1012.9,66,0,,18.3,27.8,,,,,
