Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31,23.2,,78,0,13.5,13.3,21.7,,,,,
2,29.1,31.9,24,,72,7.11,13.8,16.7,21.7,,,,,
3,29.4,31.2,24.3,,71,1.02,15.3,16.5,25.2,,,,,
4,29.2,31,23.8,,75,0,13.4,18.5,35.9,,,,,
5,28.8,30.8,24.7,,76,0.51,17.7,10.9,18,,,,,
6,28.4,30.8,24.7,,79,7.11,13.4,12.2,25.2,57.6,,,,
7,28.4,30.7,23.4,,79,0,13,11.5,25.2,,,,,
8,28.3,30.3,25.7,,80,7.11,15.3,18.7,35.9,,,,,
9,27.9,30.2,23.7,,78,16.76,16.3,11.5,32.4,,,,,
10,28.1,30.5,22.6,,78,0,14.2,9.1,18.3,,,,,
11,29.2,30.5,22.8,,74,0,16.3,15.2,21.7,,,,,
12,27.1,30.8,23.2,,85,25.65,13.4,4.6,14.8,27.8,,,,
13,,,,,,,,,,,,,,
14,30.2,31,29,,69,0,11.3,16.1,18.3,,,,,
15,28.7,31.1,24.5,,74,5.08,13,14.4,25.2,42.4,,,,
16,28.9,31.1,24.1,,74,0,13.8,10.9,25.2,,,,,
17,,,,,,,,,,,,,,
18,27.4,30.5,23,,83,13.21,16.1,5.6,14.4,,,,,
19,27.4,29,25,,81,0,11.9,5.6,18,,,,,
20,28.3,30.1,22.8,,73,4.06,15,16.7,32.4,,,,,
21,28.8,30.3,23.8,,76,5.59,13.7,9.6,21.7,,,,,
22,27.9,30.6,23.7,,83,0,11.9,5.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.1,30,21.7,,65,0,14.3,11.3,32.4,,,,,
29,,,,,,,,,,,,,,
30,28.2,30.2,23,,73,3.56,14.8,12.4,21.7,,,,,
31,28.7,34,22,,67,0,13.4,8.3,28.7,,,,,
