Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27,23,,79,,11.3,0,,,,,,
2,25,27,23,,78,,11.3,2.8,14.4,,,,,
3,24.1,26,22,,81,,10.5,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,23,,,,90,,10.5,5.4,21.7,,,,,
6,23.9,25,22,,80,,10.8,6.5,14.4,34.8,,,,
7,25.5,27,23,,78,,11.3,10.9,18.3,,,,,
8,26.3,28,24.8,,72,,11.1,8.9,13,,,,,
9,25.7,28,21,,77,0,11.3,13,28.7,,,,,
10,26.2,28,23,,80,,11.3,11.9,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.6,28,25,,75,0,11.3,12.8,18.3,,,,,
16,26.2,28,24,,75,,11.3,16.1,25.9,33.2,,,,
17,25.7,27,23,,76,0,11.3,28.5,43.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,28,25,,68,,11.3,17.4,28.7,,,,,
23,25.8,27,24,,75,,11.3,11.3,18.3,,,,,
24,26.5,28,23,,74,,10,15.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.8,29,27,,67,,11.3,12.2,14.8,,,,,
