Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.2,18.6,1007.3,72,0,21.4,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.9,29.4,14.5,1013.7,53,0,20,8.1,9.4,,,,,
4,29.3,31,25.6,1011.8,42,0,20,9.6,14.8,,,,,
5,27.4,34.2,18.4,1009.9,58,0,17.5,29.4,,,,,,
6,30.5,34.8,23.2,1010,57,0,18,11.9,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.2,29.2,13.4,1010.7,52,0,18,13,24.1,,,,,
10,24.6,29,16.2,1010.4,58,0,31.2,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,21.6,25,16.7,1008.7,68,0,20,14.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,23.7,30.6,16.5,1003.4,77,0,15.1,6.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.6,27.8,17.6,1016,56,0,20,26.9,33.5,,,,,
19,21.8,23.6,17.8,1011.4,86,,16.3,18.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,28.1,31,21.4,1012,63,0,18,17.4,24.1,,,,,
22,,,,,,,,,,,,,,
23,25.8,31.2,17.4,1008.1,62,0,18,12,14.8,,,,,
24,26.1,30.6,16.6,1004.7,,0,20,10.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.4,30.8,15.2,1013.3,46,0,20,21.9,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
