Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,25,18,1013.2,58,0,20,20.4,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.2,24.6,13,1017.4,,0,20,5.6,9.4,,,,,
27,19.8,24.6,10.8,1017.9,63,0,20,9.6,14.8,,,,,
28,21.8,25.8,12.6,1015.7,69,0,16.3,6.9,14.8,,,,,
29,21.4,24.8,18.2,1013.1,74,0,20,11.1,16.5,,,,,
30,23,28,16.4,1014.1,69,0,17.1,5.6,9.4,,,,,
31,20.4,21,19.2,1011.2,88,0,13.2,13.9,33.5,,,,,
