Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.3,7.4,1026.1,68,0,20,15.7,24.1,,,,,
2,10,14.2,5,1025.8,84,0,20,4.6,9.4,,,,,
3,14.8,20.4,5,1022.4,62,0,12.2,6.7,14.8,,,,,
4,19.1,23.2,10.5,1020.7,73,0,15,2.4,9.4,,,,,
5,14.2,15.4,12.4,1026.4,90,0,12.6,14.4,24.1,,,,,
6,12.8,15.8,6.5,1028.4,67,0,20,6.3,14.8,,,,,
7,11.7,18.2,5.8,1026,85,0,20,3.1,9.4,,,,,
8,15.3,18.8,11.8,1025.6,82,0,20,16.7,33.5,,,,,
9,15.5,19.5,10.6,1027,79,0,20,6.9,14.8,,,,,
10,15.8,22.8,8.5,1024.5,69,0,16.1,7.8,24.1,,,,,
11,19.7,24,13,1015.2,60,0,20,20.4,33.5,,,,,
12,,,,,,,,,,,,,,
13,20.2,24.6,14.8,1014.3,66,0,15.4,18.1,33.5,,,,,
14,21.3,24,19.2,1012.4,,0,20,21.9,24.1,,,,,
15,20.6,26.8,13.7,1010.5,67,0,18,12,14.8,,,,,
16,17.3,18.7,16.2,1014.9,88,0,12.6,,,,,,,
17,,,,,,,,,,,,,,
18,16.1,17.6,15.4,1016.4,92,,9.7,14.3,33.5,,,,,
19,13.9,14.4,13.2,1010.6,96,,2.3,24.1,33.5,,,,,
20,,,,,,,,,,,,,,
21,8.2,12.8,4,1030.9,74,0,20,9.3,14.8,,,,,
22,9.4,14.8,5,1028.6,,0,18.8,12.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,15.2,21.6,6.5,1018,70,0,14,11.1,24.1,,,,,
25,15.4,22.2,9,1019.7,75,0,10.8,9.6,14.8,,,,,
26,16.1,24.8,7.4,1017.4,74,0,17.5,6.1,14.8,,,,,
27,10.6,14.4,6.6,1022.2,65,0,20,14.4,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.5,22,14.4,1015,74,0,15,13.3,14.8,,,,,
31,,,,,,,,,,,,,,
