Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.5,27,18.6,1015.4,75,0,18,17.8,24.1,,,,,
5,27.7,36.6,19.6,1005.8,60,0,6.9,18.1,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15,16.6,13.5,1014.2,91,,7.6,17,24.1,,,,,
10,18.8,21.8,13.8,1014.6,72,0,20,18.9,24.1,,,,,
11,18.2,22.4,11.2,1019,66,0,18.8,10.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,22.3,26,13.3,1017.1,52,0,20,6.9,14.8,,,,,
14,20.9,25.6,13.8,,52,0,20,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,25.6,32.6,19.4,,,0,10.5,20.4,33.5,,,,,
17,14.9,16.6,12.4,1015.1,80,,9,13.9,24.1,,,,,
18,,,,,,,,,,,,,,
19,16.6,20.3,9.6,1021.7,64,0,19,15.2,24.1,,,,,
20,19.3,23.4,12.1,1014.3,64,0,20,5.2,9.4,,,,,
21,21.3,25.4,11.3,1014.9,45,0,20,4.1,9.4,,,,,
22,14.9,18.2,11.7,1023.6,59,0,20,37.8,44.3,,,,,
23,15.1,20.3,4.4,1026.9,48,0,20,5.2,9.4,,,,,
24,18.1,23,7.6,1022.7,45,0,20,12.6,24.1,,,,,
25,18.3,25.6,7.1,1017.8,52,0,20,8.3,14.8,,,,,
26,25.9,29,21,1016.3,43,0,20,7.4,13,,,,,
27,,,,,,,,,,,,,,
28,20.5,23,17.6,1013.5,78,0,12.4,12.2,24.1,,,,,
29,23.5,28.4,14.5,1009.3,62,0,14.8,11.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
