Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20.5,5,1023.1,41,0,12.2,,,,,,,
2,13.3,21,5.5,1023.4,40,0,12.7,,,,,,,
3,16.3,22,10.4,1020.5,36,0,10.6,,,,,,,
4,12.9,20.1,5.5,1020.8,42,0,10.8,,,,,,,
5,15.3,23,4,1020.6,32,0,10.6,,,,,,,
6,16.2,23.4,5.7,1021,28,0,10,0,,,,,,
7,14.7,21,5.2,1020.6,38,0,10,0,,,,,,
8,17.4,23.1,9,1012,30,0,8.7,,,,,,,
9,10.9,16.2,5.1,1015.4,36,0,7.6,0,,,,,,
10,10.7,17.2,1.1,1018.6,32,0,10.5,0,,,,,,
11,10.8,18,2.5,1019.2,28,0,10,,,,,,,
12,11.8,21.5,3.8,1020,25,0,9.2,0,,,,,,
13,12.9,20.3,3,1022.4,25,0,11.3,0,,,,,,
14,11.7,20,2.5,1024.2,26,0,10,,,,,,,
15,10.6,18,2,1024.4,29,0,10,,,,,,,
16,12.5,21.4,3.4,1020.6,33,0,10.1,,,,,,,
17,14.7,23,7.8,1014.2,31,0.25,7.4,,,,,,,
18,10.4,15.7,3.8,1018.9,56,0,7.7,,,,,,,
19,12.4,17.3,3,1023.9,54,0,10,,,,,,,
20,11.1,17.2,4.4,1025,61,0,10.1,,,,,,,
21,10.6,17.8,2.7,1025,55,0,9.7,,,,,,,
22,11.9,19,4.4,1022.9,39,0,9,,,,,,,
23,11.3,20,1.1,1023.3,34,0,10.9,0,,,,,,
24,12.2,20.1,3.6,1023.4,27,0,13.7,,,,,,,
25,13.3,19.4,2,1021.7,19,0,10.6,,,,,,,
26,14.6,21,6,1015.5,20,0,11.4,0,,,,,,
27,11.5,19.5,4.7,1013.3,27,0,10,0,,,,,,
28,8.1,16.4,3.1,1014,46,0,8.5,0,,,,,,
29,9.4,15.2,2,1015.5,62,0,9.7,0,,,,,,
30,9.7,15,1.7,1017.4,56,0,10.8,0,,,,,,
31,6.7,13.2,1.1,1022.2,40,0,10.1,0,,,,,,
