Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-5,-20,,84,,7.4,13.9,28.7,,,,,
2,-14.1,-12,-20,,85,,3.5,8,10.7,,,,,
3,-18.3,-11,-26,,82,,8.2,10,21.7,,,,,
4,-23.6,-17,-28,,75,0,9.8,10.2,21.7,,,,,
5,-16.8,-9,-28,,80,0,10,13.3,25.2,,,,,
6,-12.3,-8,-17,,84,,5.6,29.1,43.2,,,,,
7,-4.5,0,-10,,91,,2.4,38.9,46.9,64.8,,,,
8,-11.8,-6,-16,,84,,8.5,27,39.6,,,,,
9,-14.8,-5,-18,,84,,9.5,19.3,35.9,,,,,
10,-3.2,-2,-7,,92,,3.1,42,57.6,72,,,,
11,-7.9,-4,-12,,88,,8.2,19.6,28.7,,,,,
12,-17.2,-12,-26,,79,,10,13,28.7,,,,,
13,-20.9,-16,-24,,77,,6,5,10.7,,,,,
14,-19.1,-15,-25,,80,,7.1,5.4,18,,,,,
15,-16.9,-13,-23,,81,,8,16.5,28.7,,,,,
16,-15.6,-10,-26,,80,,7.9,19.6,35.9,,,,,
17,-22.7,-17,-30,,76,,9.3,13.5,21.7,,,,,
18,-28.9,-21,-35,,71,,7.4,5.6,10.7,,,,,
19,-30.8,-25,-35,,68,0,8.7,4.4,10.7,,,,,
20,-31.1,-25,-36,,67,0,6.9,3.7,7.2,,,,,
21,-31.1,-24,-37,,69,0,4.3,8,14.4,,,,,
22,-30.2,-23,-36,,70,0,5.8,7.6,14.4,,,,,
23,-27.3,-21,-35,,73,0,6.9,8.1,14.4,,,,,
24,-16.6,-13,-22,,75,0,8.7,9.6,14.4,,,,,
25,-17.4,-10,-26,,75,0,10,5.7,10.7,,,,,
26,-21.5,-14,-27,,77,0,8.9,8.5,18,,,,,
27,-22.4,-15,-28,,74,0,7.6,6.1,14.4,,,,,
28,-20.6,-13,-28,,77,0,6.1,5.9,18,,,,,
