Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16,11,,82,,10.6,25.9,35.9,43.2,,,,
2,13.3,16,12,,88,,10.8,17.2,32.4,,,,,
3,15,20,13,,81,,10.6,13.7,21.7,,,,,
4,16.9,23,10,,72,0,10.8,14.4,21.7,,,,,
5,19.9,27,10,,63,0,10.1,10.9,21.7,,,,,
6,20.2,27,13,,55,0,10.5,13.7,21.7,,,,,
7,20,26,13,,60,0,11.1,13.1,32.4,43.2,,,,
8,19.7,26,12,,57,0,9.8,7.4,14.4,32.4,,,,
9,20.8,27,13,,41,0,10,7.4,18,,,,,
10,21.8,28,11,,43,0,10.6,7.8,25.2,,,,,
11,20.6,28,14,,59,,10.9,10.7,32.4,,,,,
12,17.4,24,9,,62,,11.1,24.1,39.6,57.6,,,,
13,11.8,18,3,,51,0,10.3,20.6,32.4,43.2,,,,
14,14.1,20,4,,44,0,10,12.2,21.7,46.9,,,,
15,17.3,23,6,,41,0,10,5.2,18,28.7,,,,
16,22.2,30,11,,43,,10.6,14.3,32.4,39.6,,,,
17,20.8,25,17,,69,,10.9,8.3,18,,,,,
18,17.6,25,13,,84,,10.1,9.3,32.4,,,,,
19,15.2,18,13,,72,,11.3,28,35.9,53.9,,,,
20,16.1,20,12,,53,0,10.8,30,39.6,57.6,,,,
21,17.7,23,12,,48,0,10.1,28,43.2,61.1,,,,
22,15.6,19,9,,74,0,10.9,13.5,21.7,,,,,
23,17.9,22,11,,71,0,10.3,8.3,18,,,,,
24,16.4,19,13,,93,,5.1,8.7,25.2,,,,,
25,16.4,19,14,,90,,9.2,17.2,35.9,,,,,
26,18.8,24,14,,72,,10.9,22.4,35.9,53.9,,,,
27,19.3,24,14,,74,0,11.1,17.8,25.2,,,,,
28,21.4,27,15,,58,0,10,15,21.7,39.6,,,,
29,21.9,28,15,,58,0,10,9.6,14.4,,,,,
30,21.8,29,10,,60,0,10.5,15.2,32.4,,,,,
