Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25,10,,58,0,10.3,16.5,32.4,43.2,,,,
2,20.1,26,12,,74,,10.3,14.3,32.4,50.4,,,,
3,21.8,27,15,,71,0,10,6.5,14.4,,,,,
4,24.6,31,17,,60,0,10,16.9,25.2,,,,,
5,24.6,30,17,,61,,10,15.4,25.2,43.2,,,,
6,19.9,25,13,,58,0,10.6,16.5,28.7,,,,,
7,19.7,26,13,,49,0,10,7.2,14.4,,,,,
8,22.4,28,13,,61,0,10.1,8.9,18,,,,,
9,24.4,30,17,,60,,11.1,10.6,21.7,,,,,
10,22.3,29,16,,74,,11.1,14.8,28.7,,,,,
11,14.8,19,12,,87,,9.3,20,32.4,50.4,,,,
12,14.2,18,11,,68,,11.1,20.9,32.4,,,,,
13,15.5,21,11,,70,,10.5,20.9,32.4,50.4,,,,
14,16.9,24,10,,62,0,10.3,17.2,28.7,,,,,
15,18.8,25,10,,69,,10.5,10.6,18,,,,,
16,21.1,27,16,,63,,10.1,15,28.7,,,,,
17,21.2,27,14,,62,0,9.3,16.3,25.2,43.2,,,,
18,21.7,28,15,,57,0,10.1,8.9,18,,,,,
19,23.1,30,15,,61,,10.1,10.9,25.2,,,,,
20,19.4,25,13,,70,,9.7,16.1,25.2,,,,,
21,15.6,21,10,,66,,10.6,19.1,32.4,39.6,,,,
22,16.3,22,10,,55,0,10.1,18.9,28.7,39.6,,,,
23,19.6,27,10,,49,0,10,18,32.4,43.2,,,,
24,23.7,30,14,,58,,10.3,11.7,25.2,,,,,
25,23.8,30,18,,73,,10.5,16.9,32.4,43.2,,,,
26,24.1,31,18,,62,0,10.3,10,18,,,,,
27,25.7,33,18,,58,0,10.5,11.1,18,25.2,,,,
28,24.2,31,18,,66,,10.3,10,28.7,,,,,
29,22.1,29,13,,67,0,10.3,17,32.4,50.4,,,,
30,22,30,13,,64,,10.3,9.1,21.7,,,,,
31,20.4,28,10,,70,,10.6,17.8,32.4,,,,,
