Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,21,8,,48,,10.5,13,25.2,,,,,
2,10.2,15,5,,66,,11.3,8,18,,,,,
3,9.9,16,5,,68,,10.3,16.9,35.9,,,,,
4,7.4,10,4,,81,,10.3,23.2,32.4,,,,,
5,6,7,4,,88,,10.9,15.2,25.2,,,,,
6,8.5,12,6,,80,,10.3,22.8,32.4,,,,,
7,8.1,12,3,,77,,10,17.8,28.7,46.9,,,,
8,8.2,15,2,,76,0,10.3,14.6,28.7,,,,,
9,8.9,18,1,,73,0,9,7.8,21.7,,,,,
10,9.2,18,2,,78,0,7.9,11.1,18,,,,,
11,8.6,18,0,,70,0,9.2,15,25.2,,,,,
12,9.6,18,3,,72,0,10,16.9,28.7,,,,,
13,10.7,21,3,,57,0,10,13.5,21.7,,,,,
14,10.6,22,2,,56,0,10,13.9,25.2,,,,,
15,10.8,20,2,,64,0,9.5,5.9,14.4,,,,,
16,4.6,9,-1,,89,0,8.4,11.7,28.7,,,,,
17,2.4,5,-3,,91,,9.8,15,28.7,,,,,
18,-0.1,7,-6,,74,0,10.1,12.6,21.7,,,,,
19,0.5,9,-7,,77,0,8.5,8.9,18,,,,,
20,0.6,9,-7,,78,0,7.4,3.5,10.7,,,,,
21,1.8,12,-6,,69,0,10,10.6,18,,,,,
22,3.7,13,-4,,67,0,10.3,10.6,14.4,,,,,
23,4.6,13,-3,,77,0,10.1,8.3,14.4,,,,,
24,5.4,10,2,,84,,7.4,7.8,18,,,,,
25,3.3,4,2,,99,,4.7,13.5,25.2,,,,,
26,0.3,2,-3,,96,,7.4,28,35.9,46.9,,,,
27,-1.3,1,-4,,87,0,10.9,15.2,25.2,,,,,
28,-1.1,1,-3,,95,,9,14.6,25.2,,,,,
29,-2.4,0,-4,,88,0,10.3,16.9,28.7,46.9,,,,
30,-1.6,0,-4,,92,,7.6,15,21.7,,,,,
31,-1.1,0,-3,,94,,8.2,8.9,18,,,,,
