Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17,10,,86,,10.3,18.9,35.9,53.9,,,,
2,15.7,21,11,,75,,10.6,11.3,32.4,,,,,
3,13.6,20,5,,86,,10.1,13.3,25.2,43.2,,,,
4,14.1,20,5,,66,0,10.3,12.4,25.2,,,,,
5,16.1,22,8,,54,0,9.5,7,14.4,,,,,
6,17.7,23,13,,50,,11.1,15.4,21.7,,,,,
7,15.1,21,9,,69,,11.1,14.8,25.2,,,,,
8,16.4,23,9,,70,0,10.3,12.8,25.2,,,,,
9,19.9,27,11,,59,0,10,13.3,21.7,35.9,,,,
10,21.4,29,11,,54,0,10,8.7,14.4,,,,,
11,23.9,32,14,,50,0,10,6.9,14.4,,,,,
12,25.9,34,16,,45,0,10,9.6,18,,,,,
13,25.6,32,19,,37,0,10,13.9,25.2,39.6,,,,
14,25.9,33,18,,35,0,10,16.1,28.7,46.9,,,,
15,25.9,34,17,,36,0,10,10.6,28.7,,,,,
16,19.8,26,10,,61,0,10.6,18.5,32.4,,,,,
17,14.6,22,6,,51,0,10.3,16.1,21.7,,,,,
18,14.6,19,5,,50,0,10.1,13.3,25.2,,,,,
19,12.4,18,4,,56,0,10.3,8,14.4,,,,,
20,16.3,25,5,,43,0,10,18.1,32.4,46.9,,,,
21,12.6,19,4,,53,0,10.1,13.9,21.7,,,,,
22,14.4,19,4,,50,,10.9,8.3,14.4,,,,,
23,12.3,17,9,,85,,10,22,32.4,,,,,
24,8.9,14,3,,73,,10.6,20.9,32.4,,,,,
25,7.7,15,1,,75,,10.6,15.7,25.2,43.2,,,,
26,9.5,15,1,,71,,10.5,12.6,25.2,,,,,
27,11.4,18,3,,58,0,10.1,11.5,21.7,,,,,
28,11.9,19,2,,69,,10.6,10.9,28.7,50.4,,,,
29,13.3,21,5,,62,,9.5,13.7,25.2,,,,,
30,16.9,26,6,,57,0,10.1,17.4,28.7,,,,,
31,19.2,28,9,,57,0,10,14.1,25.2,,,,,
