Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,0,-7,,85,,10.3,18,25.2,,,,,
2,-6.4,-2,-12,,76,0,10,25.6,32.4,,,,,
3,-5.8,-1,-13,,79,0,10,22.2,28.7,,,,,
4,0.1,3,-6,,87,,10.1,25.4,35.9,,,,,
5,0.7,5,-4,,81,0,8.7,13.3,25.2,,,,,
6,0.9,8,-5,,83,0,7.7,9.8,18,,,,,
7,2.4,7,-1,,90,0,5.8,11.5,14.4,,,,,
8,4.8,9,-2,,81,0,9.2,20.9,32.4,,,,,
9,4.8,12,1,,89,0,5,11.5,18,,,,,
10,7.7,11,1,,84,,7.7,15.4,25.2,,,,,
11,9.3,16,3,,70,0,8.4,11.1,21.7,,,,,
12,9.9,15,5,,73,,10.5,13.5,25.2,,,,,
13,11.6,18,9,,88,,6.1,13.1,21.7,,,,,
14,15.1,23,7,,64,0,9.2,22.4,32.4,46.9,,,,
15,7.9,13,4,,69,0,10.6,25.2,35.9,,,,,
16,8.3,15,3,,61,0,9.5,15.6,28.7,,,,,
17,11.6,17,2,,60,0,9.2,19.6,32.4,,,,,
18,10.1,20,3,,67,,10.6,29.4,46.9,61.1,,,,
19,7.6,13,2,,67,,10.6,34.3,50.4,68.3,,,,
20,4,6,2,,83,,10.6,16.7,32.4,,,,,
21,7.1,10,3,,75,,10.8,13.1,21.7,,,,,
22,3.6,7,0,,80,,10.3,20.2,32.4,,,,,
23,5.8,12,-1,,66,0,10.5,20.4,32.4,,,,,
24,8.2,16,-1,,69,,10.5,13.1,28.7,,,,,
25,8.6,13,2,,47,0,10.8,14.4,28.7,43.2,,,,
26,4.8,10,0,,65,,10.5,14.8,28.7,,,,,
27,7.8,14,0,,46,0,10,21.5,32.4,50.4,,,,
28,11.9,19,2,,44,0,10.3,15,25.2,39.6,,,,
29,14.1,21,4,,40,0,10.5,13.3,21.7,,,,,
30,15.3,23,5,,33,0,10,12.2,21.7,39.6,,,,
