Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,29,10,,51,0,10,9.1,18,32.4,,,,
2,21.2,31,11,,40,0,10,9.3,14.4,,,,,
3,21.7,32,13,,32,0,10,8.9,14.4,,,,,
4,23.8,34,13,,24,0,10,8.1,10.7,25.2,,,,
5,24.8,34,14,,22,0,10,13.3,21.7,32.4,,,,
6,24.8,33,16,,21,0,10,27.8,39.6,53.9,,,,
7,20.3,27,11,,26,0,10.6,15.6,28.7,,,,,
8,17.1,23,9,,46,,10.8,15.9,25.2,39.6,,,,
9,14.1,20,7,,59,0,10.3,13.7,25.2,,,,,
10,18.6,25,6,,42,0,10,10.9,25.2,,,,,
11,15.8,23,6,,64,,10.6,9.8,25.2,,,,,
12,16.4,23,5,,45,0,10.5,9.6,21.7,,,,,
13,17.3,25,9,,45,0,10.3,12.8,25.2,,,,,
14,14.1,20,5,,66,,10.1,12.6,28.7,,,,,
15,11.8,20,3,,73,0,8.2,7.4,14.4,,,,,
16,13.6,22,3,,70,0,7.9,8.3,18,,,,,
17,17.4,27,7,,53,0,8.9,12.2,21.7,,,,,
18,18.6,27,12,,51,,9.2,15.4,28.7,43.2,,,,
19,12.6,16,9,,86,,8,18.7,35.9,43.2,,,,
20,8.8,10,7,,95,,7.9,28.2,35.9,,,,,
21,8.1,9,5,,92,,9,23,32.4,,,,,
22,6.5,11,3,,91,,10,13.7,28.7,,,,,
23,5.3,10,2,,77,,10,21.7,35.9,,,,,
24,7.9,15,2,,69,0,9.5,15.2,25.2,,,,,
25,12.1,21,4,,64,0,9.2,13.7,25.2,,,,,
26,12.6,20,3,,50,0,10.1,20,39.6,53.9,,,,
27,7.7,15,0,,70,,10.3,16.3,32.4,,,,,
28,6.1,12,0,,78,,10.9,13,25.2,,,,,
29,9.9,13,2,,59,0,10.9,20.7,32.4,,,,,
30,13.6,20,8,,50,,10.1,17.6,32.4,53.9,,,,
