Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.8,-19,-25,,70,0,10,14.8,21.7,,,,,
2,-20.6,-17,-24,,59,0,10,20.9,28.7,,,,,
3,-20,-19,-22,,64,0,10,21.5,28.7,,,,,
4,-21.8,-20,-25,,67,0,10,15,25.2,,,,,
5,-25.3,-22,-28,,65,0,9.8,8.5,14.4,,,,,
6,-25.6,-21,-29,,66,0,10,9.3,14.4,,,,,
7,-27.9,-21,-31,,68,0,8.5,5.6,10.7,,,,,
8,-26.8,-19,-31,,69,0,6.4,2,7.2,,,,,
9,-27.2,-21,-30,,70,0,4.5,3.5,10.7,,,,,
10,-23.8,-17,-30,,70,0,9.5,5.7,14.4,,,,,
11,-10.2,-5,-25,,76,,10.9,16.5,28.7,,,,,
12,-11.3,-7,-19,,69,0,10.3,12.8,18,,,,,
13,-17.8,-13,-22,,80,0,10,9.6,18,,,,,
14,-18.2,-13,-25,,81,0,9,10.4,18,,,,,
15,-21.9,-17,-26,,78,0,6.3,3.7,10.7,,,,,
16,-23,-18,-28,,77,0,8.5,9.8,14.4,,,,,
17,-20.4,-16,-25,,80,0,6.9,11.3,14.4,,,,,
18,-20.8,-16,-27,,78,,6.8,11.7,18,,,,,
19,-24.1,-19,-28,,73,0,7.7,11.7,18,,,,,
20,-21.9,-17,-27,,72,0,8.2,16.9,21.7,,,,,
21,-16,-14,-18,,80,,6,17.2,21.7,,,,,
22,-20.5,-17,-25,,76,,7.7,21.1,28.7,,,,,
23,-26.8,-24,-32,,73,,7.1,11.7,18,,,,,
24,-26.2,-21,-33,,74,0,8,12.4,25.2,,,,,
25,-16.7,-13,-22,,80,0,8.5,30.2,39.6,53.9,,,,
26,-14.4,-12,-21,,75,0,10.3,24.6,35.9,,,,,
27,-16.9,-11,-21,,73,0,10,16.3,25.2,,,,,
28,-17.9,-13,-22,,79,0,9.5,8,18,,,,,
29,-16.9,-13,-22,,83,,6.8,8,21.7,,,,,
30,-11.3,-7,-16,,82,0,10.5,25.2,43.2,,,,,
31,-6.3,-5,-10,,85,0,10.9,33.3,43.2,61.1,,,,
