Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-57.1,-53.6,-60.8,,,0,10.5,20.9,22.2,,,,,
2,-59.3,-53.6,-63.6,,,0,12.2,19.4,22.2,,,,,
3,-56.1,-49.2,-60.3,,,0,12.2,10.6,14.8,,,,,
4,-39.8,-33.7,-50.3,,,1.02,4.5,16.7,25.9,,,,,
5,-41.1,-34.2,-44.2,,,0.51,7.2,10.6,14.8,,,,,
6,-48.6,-47.5,-49.7,,,0.25,8.5,18.7,24.1,,,,,
7,-43.5,-39.8,-47.5,,,0.25,6,16.7,27.8,,,,,
8,-49.6,-43.6,-55.3,,,0,3.1,38,46.5,,,,,
9,-52.8,-50.3,-54.2,,,0,1.4,44.3,50,,,,,
10,-54.9,-54.2,-55.9,,,0,3.1,37.4,42.4,,,,,
11,-54.2,-47.5,-59.2,,,0,9,29.6,33.5,,,,,
12,-43.6,-42,-45.3,,,1.02,1.4,15.7,20.6,,,,,
13,-43.1,-40.9,-47.5,,,0,4.8,13.9,25.9,,,,,
14,-55.2,-52.5,-57.5,,,0,11.3,21.7,29.4,,,,,
15,-58.8,-58.1,-59.2,,,0,14.8,21.3,22.2,,,,,
16,-60.4,-59.7,-61.4,,,0,11.3,22.2,22.2,,,,,
17,-63.2,-62.5,-64.2,,,0,11.3,20.4,22.2,,,,,
18,-64.3,-62.5,-65.3,,,0,12.4,22.2,25.9,,,,,
19,-63.2,-60.8,-65.3,,,0,13.7,19.8,24.1,,,,,
20,-62.1,-60.8,-64.7,,,0,11.3,20.4,22.2,,,,,
21,-65.8,-63.6,-68.1,,,0,11.3,18,22.2,,,,,
22,-67.4,-67,-68.1,,,0,11.3,16.7,20.6,,,,,
23,-69.5,-67,-70.3,,,0,11.3,14.8,22.2,,,,,
24,-66.6,-66.4,-67,,,0,0.3,33,33.5,,,,,
25,-62.7,-60.3,-65.8,,,0,0.2,38,38.9,,,,,
26,-58.5,-57,-61.4,,,0,0.3,25.9,33.5,,,,,
27,-58.1,-55.3,-60.8,,,0,8.5,27.2,33.5,,,,,
28,-47.1,-44.2,-52,,,0,4,27.8,29.4,,,,,
29,-52.1,-48.6,-54.7,,,0,9.7,25.4,27.8,,,,,
30,-56.7,-54.2,-59.7,,,0,12.4,21.3,25.9,,,,,
31,-55.2,-54.2,-57.5,,,0,11.3,21.3,25.9,,,,,
