Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.2,-21.5,-23.4,,,0,,7.2,13,,,,,
2,-25.4,-23.4,-27.9,,,0,,15,53.5,,,,,
3,-26.3,-25.1,-27.5,,,0,,22.6,57.2,,,,,
4,-22.7,-19.8,-26.4,,,0,,77.4,127.8,,,,,
5,-18.3,-16.7,-20.1,,,0,,93.2,153.5,,,,,
6,-13.9,-12.2,-16.8,,,0,,70.2,96.1,,,,,
7,-9.8,-5.5,-14.3,,,0,,62.6,90.7,,,,,
8,-6.8,-5.7,-7.9,,,0,,58.3,105.4,,,,,
9,-6.2,-4.8,-8.1,,,0,,79.8,144.3,,,,,
10,-10.4,-6.9,-15.3,,,0,,86.5,,,,,,
11,-7.4,-2.9,-13.5,,,0,,76.9,103.5,,,,,
12,-6.3,-2,-12,,,0,,59.4,81.3,,,,,
13,-12.9,-11.8,-14.5,,,0,,61.1,84.8,,,,,
14,-17.9,-14.1,-23.5,,,0,,65.6,123.7,,,,,
15,-13.9,-11.2,-15.6,,,0,,45,63,,,,,
16,-15,-13.4,-17.4,,,0,,22,70.2,,,,,
17,-15.6,-14.1,-17.2,,,0,,18.3,46.5,,,,,
18,-13.8,-11.5,-15.4,,,0,,27.8,55.4,,,,,
19,-15.6,-13.9,-18.2,,,0,,7.8,40.7,,,,,
20,-17.9,-17.2,-19.1,,,0,,24.6,63,,,,,
21,-14.7,-12.6,-17.2,,,0,,52.4,,,,,,
22,-16.4,-13.9,-17.9,,,0,,55.6,87,,,,,
23,-14.4,-9.8,-19,,,0,,30,74.1,,,,,
24,-16.6,-11.7,-19.2,,,0,,20.7,74.1,,,,,
25,-20.4,-18.3,-22.9,,,0,,32.8,74.1,,,,,
26,-16.6,-15.4,-18.7,,,0,,34.8,,,,,,
27,-18.6,-16.1,-20.6,,,0,,7.4,18.3,,,,,
28,-20.7,-18.8,-22.1,,,0,,39.6,61.1,,,,,
29,-17.1,-14.5,-18.8,,,0,,32.2,64.8,,,,,
30,-20.2,-18.8,-21.7,,,0,,26.1,59.1,,,,,
31,-23.8,-20.6,-24.6,,,0,,8.5,31.3,,,,,
